Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2019-09-13,105.44633483886719,106.16559417019631,105.14541735184467,105.9234005761372,2308104
2019-09-16,104.57292938232422,105.42431456564906,104.41880405235264,104.63165327676425,2017211
2019-09-17,104.36744689941406,104.57295128719703,103.23716690944576,104.57295128719703,3068127
2019-09-18,104.38211822509766,104.44084212805663,103.12706904990928,104.25734896708526,2074846
2019-09-19,104.93258666992188,106.44451925161974,104.55093401268404,104.55826717914907,3232035
2019-09-20,104.13258361816406,105.5637811273092,104.08854947503433,105.13809431507408,5432296
2019-09-23,104.27202606201172,104.38211727185983,103.16376908285659,103.62615684994795,1901523
2019-09-24,103.98579406738281,104.8738804051658,103.53808431505168,104.58764089606794,3380254
2019-09-25,105.07202911376953,105.4169924940721,103.38394832882241,104.02982923538187,2642928
2019-09-26,105.3582763671875,105.60048172501813,103.78763155326926,105.07938174737555,2416051
2019-09-27,105.1307373046875,106.48854441862721,104.49954618301292,105.9894674254231,2465213
2019-09-30,106.73076629638672,107.57480678763926,105.49039507260007,105.49039507260007,4171866
2019-10-01,105.43899536132812,108.14726459760477,105.35092708885307,106.85551460105012,3096997
2019-10-02,103.99313354492188,104.41882034584756,103.17110432338694,104.36010815656773,3494477
2019-10-03,104.23532104492188,104.2720102997763,102.15090982492457,103.94173672015765,3063525
2019-10-04,104.94727325439453,104.99865228112306,103.50873079194206,104.26470300144929,2524626
2019-10-07,103.69219970703125,104.73439947457261,103.64816557199183,104.41147076996182,2538119
2019-10-08,101.5637435913086,103.09769888176325,101.46833044063884,102.92889550531741,3373768
2019-10-09,102.51055908203125,102.99496979615773,101.8646781298626,102.58394932008508,2741357
2019-10-10,103.58213806152344,104.059203946349,102.4298350561794,102.58396042994612,2713010
2019-10-11,104.7784423828125,106.05550254903883,104.66833947682206,104.78577554795241,3134653
2019-10-14,104.25000762939453,104.53624709804237,103.7215628301241,104.44816710766942,2415737
2019-10-15,104.9546127319336,105.48304587748557,104.08120446549134,104.61699420637487,3164673
2019-10-16,104.30140686035156,104.91792005514776,103.77296195867281,104.5803015028815,5577900
2019-10-17,98.5398941040039,99.81696623031881,97.54906733114042,99.08301700173148,16484751
2019-10-18,98.41513061523438,98.70871500961586,97.06466817259287,98.51054378625972,7507665
2019-10-21,97.30686950683594,97.68852219808815,96.07383728454707,97.32889243684066,6596181
2019-10-22,98.3197021484375,98.38575921261294,96.5949263141644,97.2848354764414,4353034
2019-10-23,98.62798309326172,98.76743041368043,97.39494499682749,97.99678599628078,3777001
2019-10-24,98.40045166015625,99.13440092502213,97.83531166335544,98.95825263288135,2718031
2019-10-25,99.40594482421875,99.76557451187439,98.42245720021822,98.43713524577628,2697739
2019-10-28,99.794921875,100.27933247901609,99.41326929522529,99.81694479857202,3374501
2019-10-29,98.2169418334961,99.50135275263592,97.93804141105501,99.39126155957037,4352092
2019-10-30,99.26651000976562,99.28852122370799,97.76191057923319,98.22429835822881,2356638
2019-10-31,98.15091705322266,99.26652496703242,97.78394238421176,99.16376690540623,3569057
2019-11-01,99.47203063964844,99.49404185718704,98.41514076803229,98.71605836043854,3231931
2019-11-04,101.04265594482422,101.09403496625342,99.98576627966558,99.99311116029398,3488828
2019-11-05,101.20413970947266,101.8426758366072,101.01331335949337,101.13808263227602,3153690
2019-11-06,101.85735321044922,101.85735321044922,100.9546004948358,101.28487416430539,4683256
2019-11-07,102.25090789794922,103.32770011504628,102.16921923160287,102.38458241609403,4261195
2019-11-08,102.1915283203125,102.1915283203125,101.11473582871112,102.16924527738134,2383206
2019-11-11,100.60232543945312,101.88706145225952,100.25329948394801,101.88706145225952,2686128
2019-11-12,100.6914291381836,101.4860328734995,100.26813434105743,100.89936072124813,3186639
2019-11-13,99.86714172363281,100.68401680313079,99.39929260890473,100.54292246127523,3052646
2019-11-14,99.51068115234375,99.75574722467378,99.0131292281674,99.60722125483592,4425940
2019-11-15,99.80772399902344,100.34241033011732,99.53295512829527,99.80029236750129,3412575
2019-11-18,99.7408676147461,99.86711050497853,98.93883827178178,99.73343598464791,3358078
2019-11-19,99.89682006835938,100.53547804544267,99.85226584279924,100.16416912708088,3132770
2019-11-20,98.91657257080078,99.85227061569122,98.58239808410589,99.5552187257307,4328557
2019-11-21,99.39186096191406,99.63692110057892,98.75320879284396,99.06511213491383,3499184
2019-11-22,99.7631607055664,99.993363471614,99.20619138318236,99.65175735894498,3449185
2019-11-25,100.97360229492188,100.99588533181746,99.77056720882342,99.85968750372658,2709245
2019-11-26,100.32012939453125,101.10730157099599,100.08249497106083,101.10730157099599,3967687
2019-11-27,99.33985137939453,100.78052081162633,99.22845990175512,100.51318363582756,3431821
2019-11-29,99.84483337402344,99.8968073708972,98.79031238705393,99.21360118143342,1909264
2019-12-02,98.70123291015625,99.88199127087901,98.38190977566721,99.84486866751537,3208187
2019-12-03,98.11455535888672,98.35218977449853,97.05261434104348,98.02544097144708,3810055
2019-12-04,98.01802062988281,99.27304190146299,97.99574351338912,98.66409256624705,3692380
2019-12-05,97.95858764648438,98.94627145155695,97.75065608531327,98.76061700200992,3760788
2019-12-06,98.9314193725586,99.4289711902915,98.54525904520288,98.58239349288874,3595625
2019-12-09,99.45125579833984,99.94880762392192,98.96112967714404,99.02796101662054,3105051
2019-12-10,99.44383239746094,100.13447629960424,99.18392086975068,99.45126402880254,3640498
2019-12-11,99.33244323730469,99.88940665030874,99.26560596836885,99.59235475563412,4135152
2019-12-12,100.49093627929688,100.74343399058593,99.25819795781082,99.287900782037,5046009
2019-12-13,99.66661834716797,100.62458754374174,99.5180924077415,100.0676300867431,2651610
2019-12-16,99.60721588134766,100.58746826510341,99.39928427586507,100.20873950776515,3189463
2019-12-17,99.67405700683594,100.02308295582715,99.10966781224515,99.71861124129981,3040931
2019-12-18,99.81513977050781,100.25328599031423,99.6220595908658,99.91911149155261,3244483
2019-12-19,99.92654418945312,100.05279896781121,99.65177529423184,99.85228713102153,4044359
2019-12-20,100.6914291381836,101.30780410906118,100.21614848212104,100.80282063437241,7438943
2019-12-23,100.66173553466797,101.10730156021276,100.25329210946384,100.83253268374492,2932147
2019-12-24,100.23844146728516,100.71372217050123,99.96367258871075,100.70629053876686,1257397
2019-12-26,100.18647003173828,100.48352199561413,99.99338981102417,100.23845590331915,2227666
2019-12-27,100.45380401611328,100.81026157791841,100.15675209704831,100.25329219284211,2878801
2019-12-30,98.62693786621094,100.47605064497259,98.39672920418401,100.40179360969913,4308369
2019-12-31,99.54037475585938,99.59979224990074,98.32248799189796,98.41902808544812,3951265
2020-01-02,100.565185546875,100.93649448253261,100.0824851157882,100.2532822480647,3293436
2020-01-03,99.7631607055664,100.14932104527554,99.18391426966231,99.191339974169,2482890
2020-01-06,99.58493041992188,99.68889028142367,98.91656961383084,99.07994696315711,2537073
2020-01-07,99.65177154541016,100.2235923582122,99.06511117416295,99.28046848819594,3232977
2020-01-08,100.4835205078125,100.89196398892321,99.4512821350194,99.88942844154111,4545916
2020-01-09,101.54544830322266,101.58258275642697,100.48350724518215,100.80283035522923,3902208
2020-01-10,101.50829315185547,102.38458547055733,101.22610455255268,101.73850775048862,3405148
2020-01-13,101.44146728515625,101.47118195660768,100.30526927744404,100.60974094886186,3693426
2020-01-14,100.86222076416016,101.84248484138527,100.66172082304074,101.2038268650707,3850326
2020-01-15,101.45632934570312,102.52569007217734,100.78053688961582,100.99590010217206,4232011
2020-01-16,102.46627807617188,102.62222378953182,101.74594328984234,101.97614604464032,4519661
2020-01-17,102.71135711669922,102.72620852687012,101.11472977553275,101.39691842146159,5881972
2020-01-21,103.34999084472656,103.4836653728209,102.1840782445266,102.34003581153007,7577329
2020-01-22,106.85514831542969,108.26612708799625,105.86004458123618,106.43186535107314,17228038
2020-01-23,106.09770202636719,107.2413318338645,105.5630156515601,107.08537423328568,5918059
2020-01-24,104.38223266601562,106.87742344821015,104.30797562145177,106.48384333300068,5836889
2020-01-27,102.94156646728516,104.0183708157955,102.55540607284529,102.85245800057555,4358264
2020-01-28,103.63219451904297,104.31540681451524,103.0381025394802,103.59507191903916,3610374
2020-01-29,102.25090789794922,103.65445478043166,102.1840706388768,103.34998315229689,3194275
2020-01-30,101.56773376464844,101.71624787563846,100.23102379696125,101.56030213275773,5290563
2020-01-31,106.73632049560547,106.97395487165112,104.55302133002424,106.11994559124604,19868352
2020-02-03,108.62255859375,109.37259610392253,106.86255432880817,107.12247172072621,9295488
2020-02-04,110.73160552978516,110.93210547371152,109.07557271082652,109.74392166082178,5879566
2020-02-05,116.09330749511719,116.91761409756965,111.50393728293818,111.54849151349953,15048593
2020-02-06,116.41263580322266,117.89045193077477,115.41753201274155,116.45720188846028,8786923
2020-02-07,115.1144790649414,116.71277196209005,114.74679013898725,115.9698968538172,6718876
2020-02-10,115.87986755371094,115.88736481069883,113.74130493903658,114.7843218940184,5480831
2020-02-11,115.1670150756836,116.47265157563989,114.60422977825799,116.3976191249925,4011515
2020-02-12,116.54017639160156,116.75778844377368,115.19701779770486,115.36959840704995,4641939
2020-02-13,115.78984069824219,116.18003348327093,115.11451255943923,115.83487215532347,3996452
2020-02-14,113.08099365234375,115.97742621284108,112.3831498669488,115.87236879392358,6379763
2020-02-18,113.3811264038086,113.59122924840372,112.28559270908733,112.39814737667584,3496778
2020-02-19,113.20104217529297,113.97393037275238,112.78834569907495,113.71129880982295,2858613
2020-02-20,113.47117614746094,113.77131793243588,112.18804336909433,113.16352512904841,3013003
2020-02-21,112.43568420410156,113.33613373420009,111.68531159176143,113.33613373420009,3699597
2020-02-24,109.87691497802734,111.09252483451296,109.08903212069963,109.18658032051317,5703210
2020-02-25,106.33512878417969,110.35711926812705,105.99746482317495,109.93691363090593,6497229
2020-02-26,104.86441040039062,108.09851871955094,104.7518557324224,107.22808238062119,5656663
2020-02-27,99.88194274902344,104.0690170597817,99.80691029689291,102.98098063342034,8808471
2020-02-28,97.66085815429688,98.36621120919354,94.81695416058513,97.53329697953323,13607832
2020-03-02,100.77489471435547,100.87995213618335,96.01004001883979,98.1110806673448,8923844
2020-03-03,96.7228775024414,102.12554299547081,95.89746669803927,100.90994550512319,8259321
2020-03-04,100.7148666381836,100.75988611383198,96.7979267395473,98.73388994515375,5226234
2020-03-05,97.21062469482422,99.26663961314995,96.38521383650732,97.92347489974271,5696725
2020-03-06,95.8449478149414,96.29517248057134,93.43625633321433,95.07206563207438,8570192
2020-03-09,88.40127563476562,91.85298442509516,88.00357364939231,90.16464626051977,11252345
2020-03-10,93.62385559082031,93.7063972839563,86.8630058700448,92.13061983314641,11935592
2020-03-11,88.52132415771484,91.9805358267081,87.32823030478139,90.80245445264086,8835039
2020-03-12,77.14570617675781,82.39080499586946,76.7480101469809,82.27825030664164,13088284
2020-03-13,81.00257873535156,81.91053107117507,75.64492759432005,81.55035143421293,13077197
2020-03-16,74.34681701660156,80.59741040444527,71.28530091019236,73.53641252407986,11054128
2020-03-17,80.0271224975586,80.58990186109605,72.86107365202979,75.49488059432711,9684182
2020-03-18,77.70098114013672,80.237234189958,74.58693618336176,74.59443942997702,9176035
2020-03-19,75.29229736328125,77.80604094342942,73.71651360488045,76.78553342359105,8782739
2020-03-20,71.57794189453125,75.78002308407875,71.06768524353835,75.72749437450815,11031639
2020-03-23,71.11268615722656,73.34128715126417,67.95362310975135,70.98512503262829,10176952
2020-03-24,79.149169921875,79.56937553849846,74.48185873392852,75.02963147491683,8340699
2020-03-25,79.42682647705078,84.40178979615837,77.16070254353454,79.14918841967281,9052084
2020-03-26,84.70942687988281,84.90452321365588,79.21671056796279,80.22220521487822,7482561
2020-03-27,81.06261444091797,83.6664017101244,80.77747321309897,81.47531680100066,6718458
2020-03-30,84.73944854736328,85.13714450020285,80.89754743404214,81.1076502783848,5820467
2020-03-31,83.23869323730469,85.39975919286739,82.66841077909889,84.04158822978401,6635092
2020-04-01,78.89405822753906,82.4808371628744,78.4288270610319,79.80951406941202,6394093
2020-04-02,82.5408706665039,82.78099251137265,78.89406543351346,79.06665207385267,6619820
2020-04-03,79.79451751708984,82.59340212209442,78.72898465463578,81.73047487995906,4747585
2020-04-06,86.15765380859375,86.76545262044637,82.6384101221248,82.80349349876055,7357773
2020-04-07,86.24768829345703,89.72190609802132,86.195165581579,89.14412033801962,5852684
2020-04-08,89.51181030273438,90.01455766844903,86.34524324090982,87.27570552090737,5395896
2020-04-09,91.1701431274414,92.23566990010247,90.17214556689082,90.40475816283218,5832705
2020-04-13,90.90750885009766,91.39524975303553,88.57384977333753,91.26768859018246,5355206
2020-04-14,92.97853088378906,93.93150295813807,92.01055231822586,92.64086686679538,5322780
2020-04-15,89.06158447265625,90.18714308790769,87.61336835585143,89.38424796243393,5896616
2020-04-16,86.8404769897461,89.85697280020956,85.85749211114847,89.30169679658734,6754650
2020-04-17,90.13460540771484,90.33720496670696,88.48378398413928,89.51929749871717,5194436
2020-04-20,90.35222625732422,92.19063506527169,88.64888184809224,89.40675750164282,8558058
2020-04-21,87.61336517333984,87.90600968408813,84.08661856659391,85.54234386378826,15009054
2020-04-22,89.52681732177734,90.2921962366967,88.20616832186163,89.94702899339889,7412479
2020-04-23,91.05756378173828,92.31818666274675,89.38423851405214,89.72190247000015,7198154
2020-04-24,93.5863265991211,93.79642943214775,90.61485599256424,91.85296924431495,5215251
2020-04-27,94.48677062988281,95.2896717322097,94.14910664302415,94.21663584746136,5150295
2020-04-28,94.74940490722656,96.19762104539882,94.08157417091091,96.070059889549,4997893
2020-04-29,96.56529998779297,97.03053110910774,95.69486969212231,96.70786762801207,5499450
2020-04-30,94.2166519165039,95.49979085479444,93.96152956866943,94.93701145915477,6941047
2020-05-01,91.4477767944336,92.64837398872295,91.08760302554929,92.43827112648418,5152073
2020-05-04,91.30521392822266,91.52282004780913,89.58686273402536,90.65989282755297,4202723
2020-05-05,91.98054504394531,93.28619369575316,91.89800334892008,92.5883439051877,4078772
2020-05-06,92.42325592041016,93.08357742855138,91.85297335483182,92.47577863690518,4042372
2020-05-07,92.18751525878906,93.7311985370333,91.89854988616928,93.51827796111004,4615580
