Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2019-06-19,39.5662727355957,39.83179274134207,39.27083425938097,39.633587867558326,4959068
2019-06-20,39.551307678222656,40.02251067941536,39.27456614690152,39.588704334211954,6157641
2019-06-21,39.22968673706055,39.902835026100696,39.21472750576877,39.469028731365704,13972756
2019-06-24,38.85572052001953,39.33440458261734,38.72483079246265,39.15489663255212,6725537
2019-06-25,39.60367202758789,40.00008180148513,38.48923318066995,38.78093115415528,8535107
2019-06-26,39.177345275878906,39.730822771509565,39.11003013687705,39.68594791429678,5951110
2019-06-27,40.77793884277344,41.279060341831155,40.01503502881419,40.164624515446185,12144548
2019-06-28,40.8901252746582,40.97988067076923,40.27913063735787,40.7405386541703,10395693
2019-07-01,40.87517547607422,41.64555753770994,40.62835237680315,41.406215482576854,5730946
2019-07-02,41.10704040527344,41.24915172561722,40.53112263859514,40.912576036885405,5065800
2019-07-03,41.27906036376953,41.51092421083146,41.02475909231463,41.18930781301549,3990542
2019-07-05,41.27906036376953,41.559539581410284,40.949965775549956,41.21922628099422,4120573
2019-07-08,41.45857620239258,41.52215081905038,41.05094484491645,41.2641089767323,3819642
2019-07-09,41.51092529296875,41.72034886791497,41.23418658990665,41.398732461714864,3517225
2019-07-10,41.56327438354492,41.99708354999215,41.43612519190596,41.720342039045434,5217949
2019-07-11,41.600677490234375,42.59544516908468,41.3538572580421,42.30374723413826,7161577
2019-07-12,41.6904296875,42.079358335377506,41.5557994427801,42.07188014541839,3826202
2019-07-15,41.80262756347656,42.004572968756946,41.6904375737758,41.854983462640085,3581098
2019-07-16,41.74279022216797,41.99709150680785,41.65303481357816,41.944735611721605,3661085
2019-07-17,40.77793884277344,41.73530699212678,40.58661300773783,41.653032631820075,5185633
2019-07-18,41.002315521240234,41.10702729028623,40.25437105298969,40.613384055368144,4249271
2019-07-19,40.71810531616211,41.21922971036096,40.66574941943449,41.03224354971021,3639641
2019-07-22,40.34413146972656,40.882652505061316,40.13470789073295,40.882652505061316,3945422
2019-07-23,40.87517547607422,41.04720239987723,40.19454597181781,40.49372211414299,4583059
2019-07-24,41.28654861450195,41.29402680621099,40.58347876018185,40.86769854923003,4000534
2019-07-25,40.95745086669922,41.323945028232316,40.76298649843731,41.28654836354917,3071669
2019-07-26,41.174354553222656,41.241669689350815,40.822822489604526,41.032246089477674,3009408
2019-07-29,41.22669982910156,41.54083800114067,41.11076934521592,41.204262407235134,2793114
2019-07-30,41.43614196777344,41.623128162838874,40.845264906602765,41.12948472199344,2773953
2019-07-31,40.755496978759766,41.4735230125578,40.23193525917218,41.34637096415795,6642211
2019-08-01,40.44136428833008,41.71287067879626,40.314215075874564,40.83777401325868,5921020
2019-08-02,40.1496696472168,40.65079120076494,39.696863885350226,40.53112016908311,4524044
2019-08-05,38.7958869934082,40.08235266452862,38.63507878451815,39.99260010820325,6751697
2019-08-06,38.481754302978516,39.07771565537201,37.98811092899414,38.893123305768405,6742302
2019-08-07,39.25213623046875,39.34936983718132,37.46365015992383,38.17509692482282,6258369
2019-08-08,39.65602493286133,39.66350312381916,39.157519764619686,39.25213414476186,3400304
2019-08-09,39.48398971557617,39.67845402463938,39.13993594013571,39.50642713691915,2915890
2019-08-12,38.89311599731445,39.558786179990136,38.65003345169484,39.47651182425593,3729379
2019-08-13,39.693424224853516,40.3142196832464,38.52662948851525,38.848245931483184,5274689
2019-08-14,37.703880310058594,39.22220665871665,37.66648365750093,39.22220665871665,6193635
2019-08-15,36.866188049316406,38.00306412296464,36.739035990454305,37.99558307958225,6299110
2019-08-16,37.75625228881836,37.950719530105395,37.02326674414452,37.120500364788036,4575271
2019-08-19,38.614810943603516,38.82237802653332,38.20118839819804,38.214775706622866,5128881
2019-08-20,38.24496078491211,38.894076451114245,38.214771568254626,38.652545442193926,3312041
2019-08-21,38.41857147216797,38.99975359747568,38.3280729069931,38.524240949496644,2964138
2019-08-22,38.4563102722168,38.79596422124915,38.24496843766482,38.60726790281755,3772776
2019-08-23,37.22600173950195,38.50913701423676,37.09014018810199,38.14684050359576,5946099
2019-08-26,37.76945495605469,37.83806525379682,37.407158378162414,37.72416680408918,3647963
2019-08-27,37.32413101196289,38.13175099530393,37.244878906600704,38.071366793536235,5049510
2019-08-28,37.70152282714844,37.7317149273852,37.007118918088686,37.180719175534335,2616178
2019-08-29,38.04117965698242,38.35818809580654,37.90531807483569,37.995891503174384,3271190
2019-08-30,38.63745880126953,38.63745880126953,38.07891928688274,38.25251956185579,5194919
2019-09-03,38.06382369995117,38.735582170219615,37.7694578875214,38.6827474284644,3975099
2019-09-04,38.81861114501953,38.96201932632498,38.29026081920728,38.29026081920728,4695354
2019-09-05,39.49791717529297,39.82760596571394,39.09787899780817,39.09787899780817,3807246
2019-09-06,39.67151641845703,39.85266327812523,39.36205456051957,39.754540382893126,2565577
2019-09-09,41.95851516723633,42.04154201136607,39.73944740987313,39.73944740987313,9416368
2019-09-10,42.93218994140625,43.02276337389042,41.86039328644643,41.94342013258922,6930907
2019-09-11,43.82283401489258,43.853023237581084,42.89444847402325,43.27938769661694,6992339
2019-09-12,41.93586730957031,43.777542185669056,41.709429443119326,43.777542185669056,6771712
2019-09-13,42.260433197021484,42.60008430257532,41.7396294605207,42.23024109186366,3872245
2019-09-16,41.76982116699219,42.041544352263806,41.558482191459866,41.7773677535708,3660839
2019-09-17,41.392425537109375,41.76981818318832,40.92445946216916,41.76981818318832,4858032
2019-09-18,41.067867279052734,41.30939834013035,40.69802122218412,41.24146754924743,3945341
2019-09-19,41.188629150390625,41.54337912451621,41.09050626577091,41.24146388535268,4407761
2019-09-20,41.513187408447266,42.222684483979144,40.95464507461531,41.05276796014196,11240749
2019-09-23,40.999935150146484,41.58232656384859,40.59235041815043,41.46790120580273,4190220
2019-09-24,40.4791374206543,41.33204275712766,40.17722214166785,41.264111963319586,5431656
2019-09-25,41.030128479003906,41.18184048225378,40.245151092998455,40.524420841745204,3408561
2019-09-26,40.818790435791016,41.37732994580258,40.426301733991785,41.286756515934265,3864825
2019-09-27,41.067867279052734,41.48299861032505,40.54706646846863,40.939555162539094,3403067
2019-09-30,41.74716567993164,41.898120399267064,41.17352738106086,41.21881552442751,3310598
2019-10-01,41.2867546081543,42.169851986938305,40.969743299347556,41.709432514193566,4843023
2019-10-02,39.875308990478516,41.22637249632347,39.79982873251564,41.1584417037956,5018863
2019-10-03,39.70170211791992,40.03765905686323,38.92427424902779,39.875305255334304,3776218
2019-10-04,39.98097229003906,40.04890307206271,39.29411788481199,39.80737204248464,3985765
2019-10-07,39.82247543334961,40.09419863118499,39.67906724750438,39.87531305895336,4494622
2019-10-08,39.31675720214844,39.8149152685363,39.14315696923959,39.51300006739595,4704350
2019-10-09,39.305442810058594,39.7998262317221,39.26770412308716,39.7092528071352,4753858
2019-10-10,39.95078659057617,40.207413710517336,39.429455977443446,39.429985764494454,3363099
2019-10-11,40.750858306884766,41.21127490652485,40.3432735669306,40.3432735669306,4803425
2019-10-14,40.509315490722656,40.728203863752135,40.13192293554495,40.5621530973821,2542421
2019-10-15,41.14712142944336,41.39997382166344,40.55461506596179,40.577257704286716,3398182
2019-10-16,41.25656509399414,41.66414985404652,40.954649817078874,41.12070350731002,2977171
2019-10-17,42.22269058227539,42.343456120643985,41.344499411768425,41.498097352063844,4831812
2019-10-18,41.7396240234375,42.39628638905515,41.71698138715742,42.283070328377484,4682351
2019-10-21,41.20372772216797,41.890582197990966,40.96974325353126,41.626408507011845,5201533
2019-10-22,41.75471878051758,41.8981269379775,41.15089117111112,41.422614315163315,3836069
2019-10-23,41.18109130859375,41.275439480954574,40.41875646352274,40.65274096751757,4677817
2019-10-24,41.09805679321289,41.70943099337833,40.63009075175648,41.20372626586977,3602263
2019-10-25,41.83019256591797,41.94341149265933,40.77349505986522,40.90935662024409,4806506
2019-10-28,42.11701202392578,42.60762353746196,41.460349730449316,42.298161732097014,8066910
2019-10-29,42.47175979614258,42.875569727285466,41.39241682518554,41.92831357880007,5968942
2019-10-30,42.16230773925781,42.70575408204753,41.671696137652944,42.381196169467835,3684425
2019-10-31,41.34713363647461,42.177399110182314,40.75462735099022,42.177399110182314,6969953
2019-11-01,43.3095817565918,43.55865941087728,41.52073850448739,41.57357612495502,8239006
2019-11-04,45.022945404052734,45.28711911383913,43.687427091247244,43.70207109656576,10758498
2019-11-05,46.20040512084961,48.68364931981722,44.62290381066428,45.27956906061587,28677938
2019-11-06,44.90217208862305,46.57024666261671,44.18512558436533,46.56269719834367,13655136
2019-11-07,44.28324890136719,45.887167545516974,44.200224943086404,45.15125308402972,9861730
2019-11-08,44.713478088378906,44.89462493035844,43.83792734073877,44.328536010437396,5450275
2019-11-11,46.985374450683594,47.73261299798589,46.20039722264976,47.27974019137709,24420893
2019-11-12,47.34012985229492,47.438249857675544,46.42683754914602,47.02311856312266,6903446
2019-11-13,46.985374450683594,47.41560174543205,46.63062451739822,47.27219360694149,5086354
2019-11-14,46.751399993896484,47.294846326016206,46.509868930571585,47.02312315995635,4184733
2019-11-15,47.25135803222656,47.814056529122716,47.00042699627572,47.05365487968051,5321153
2019-11-18,47.09927749633789,47.43385608119958,46.92438546366115,47.19813052374722,4578154
2019-11-19,46.7266845703125,47.26656907565775,46.46054223759562,47.26656907565775,4201166
2019-11-20,46.64303970336914,46.78751497997702,46.14117470482851,46.54418667163625,5933756
2019-11-21,46.09555435180664,46.69748783890293,45.97389018498683,46.65825293628736,3963195
2019-11-22,46.080345153808594,46.591640379461865,45.93586986473348,46.33888186631838,3506890
2019-11-25,46.133583068847656,46.4225366104866,46.049941294284,46.14879145532372,4657040
2019-11-26,45.342750549316406,46.0347159248325,44.818071561916014,45.943465639639875,7656565
2019-11-27,45.7077522277832,45.75337447889998,45.05380622188477,45.46442388615159,4034172
2019-11-29,45.319942474365234,45.61650158910145,45.20588395396124,45.593687564458705,2177916
2019-12-02,45.06901931762695,45.24391140016508,44.45309275683383,45.09183044557016,5696115
2019-12-03,44.85609817504883,44.9207316242675,43.8979903955036,44.71161999361611,4930791
2019-12-04,44.79526138305664,45.487226773125435,44.597558229052176,45.38837374577214,3765705
2019-12-05,44.939735412597656,45.099421960283564,44.46068447164605,44.90932155176885,3815803
2019-12-06,44.58235549926758,45.563271554094456,44.55193873304128,45.152656812849415,3478182
2019-12-09,44.643184661865234,44.91860345276533,44.33902571171924,44.5063121190537,4103654
2019-12-10,44.41505813598633,44.78765620297293,44.293393993833924,44.74963380172997,3401000
2019-12-11,44.11090087890625,44.437873838539446,43.920800455896355,44.21735955238168,2951412
2019-12-12,44.54433059692383,45.076609437905496,44.20975201036149,44.3390218008157,3139920
2019-12-13,44.01205825805664,44.719232184388076,43.8637801348616,44.491109317285485,4356392
2019-12-16,43.95123291015625,44.68882374297625,43.93602452280186,44.24018646848315,5461750
2019-12-17,43.41133499145508,44.103300451476,43.16040102758366,43.996844673119305,5417661
2019-12-18,43.4949836730957,43.73070637536655,43.289674838383796,43.51779479894058,4906107
2019-12-19,43.913204193115234,44.726833891563494,43.60143956941733,43.76112325213274,5201971
2019-12-20,44.39985275268555,44.84848985103785,43.92079889156648,44.354230509237546,8437558
2019-12-23,44.53672409057617,44.863697029798665,44.42266268360941,44.63557711656723,4813274
2019-12-24,44.369441986083984,44.80287076162723,44.31241417406714,44.787665278891104,1475405
2019-12-26,44.787662506103516,44.87890990038392,44.33141973329681,44.36183649829106,2738901
2019-12-27,44.87890625,44.88650899027898,44.39224965248533,44.802864343699504,3647857
2019-12-30,44.79526138305664,45.31993748078942,44.71922237783233,44.93213391302208,3265205
2019-12-31,44.83327865600586,45.2210851051888,44.71922015384179,44.726822893705275,3305124
2020-01-02,44.924537658691406,45.3123412824473,44.63269507613507,45.07661569109605,5583185
2020-01-03,44.924537658691406,45.12984358257818,44.24017491006038,44.513920009512795,4895885
2020-01-06,45.31234359741211,45.45681889585864,44.46449430999799,44.89412318552779,6003622
2020-01-07,45.08421325683594,45.228688522020335,44.5747426572979,45.03098537488895,4291769
2020-01-08,42.45322799682617,43.190815668023255,41.75365692951186,42.62051439714081,17434728
2020-01-09,41.578758239746094,42.650924341546165,41.52933318175844,42.4228044498082,8471234
2020-01-10,41.22898483276367,41.73084988414604,41.10732066578317,41.70043311722527,6688348
2020-01-13,41.10732650756836,41.563566473406105,41.04649296508175,41.21378230621697,5518160
2020-01-14,41.53314208984375,41.6015783622465,40.924821279987306,41.09211059046124,4466942
2020-01-15,41.388668060302734,41.593976883743025,41.12252860438153,41.47231271807869,3495630
2020-01-16,41.38105392456055,41.54074046603904,41.19855916387359,41.39626230473478,4974724
2020-01-17,41.37345886230469,41.66241233783103,41.3050225891722,41.58637042284912,5048287
2020-01-21,40.96284103393555,41.35825028790417,40.651076435708696,41.35825028790417,5940731
2020-01-22,40.62064743041992,41.09209845696529,40.605441952777944,40.856372943692605,3703785
2020-01-23,40.52941131591797,40.7575312530161,40.156816095488246,40.559828081051684,4993976
2020-01-24,39.57130432128906,40.58256163412439,39.46066573706199,40.544617548332496,6415410
2020-01-27,39.71577835083008,39.98952341252253,39.19110224972097,39.19870499001148,5108635
2020-01-28,40.134002685546875,40.28608361284071,39.67395998349225,39.88307162110909,4771222
2020-01-29,39.753807067871094,40.29369457610125,39.74620432581841,40.16442475558323,3510453
2020-01-30,39.502872467041016,39.637766738335614,38.917362757014196,39.5713087422572,3790868
2020-01-31,38.66642379760742,39.47625343341082,38.52194852441677,39.32036969856902,6532515
2020-02-03,38.74246597290039,39.14928075353818,38.71965195014257,38.81090223976947,5153006
2020-02-04,39.79942321777344,39.864056663057895,39.035218733103505,39.206310847959124,4911144
2020-02-05,40.28608322143555,40.79555388781473,39.921090739897906,40.187230184549605,5386802
2020-02-06,40.673885345458984,41.24798650003085,40.43055414994584,40.68909082577035,4400035
2020-02-07,40.483795166015625,40.825973672845706,40.286089063573144,40.51420903502747,3378473
2020-02-10,40.62064743041992,41.10730683530884,40.37731917832625,40.5217973222392,4326583
2020-02-11,40.29369354248047,40.72712234593506,40.18723485155419,40.71191396151702,4054054
2020-02-12,41.41908645629883,41.46470870727863,40.39254229871367,40.62066225572061,5362488
2020-02-13,40.73472213745117,41.41908488318219,40.64347473825455,41.29742071735251,3669498
2020-02-14,40.187225341796875,40.90200473678834,40.10358359834443,40.84877685427222,5153820
