Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2019-04-11,78.2818603515625,78.3279113152667,77.61876582200914,78.18976545054466,3347400
2019-04-12,79.4238510131836,79.65409177437496,78.54893893121258,78.55815052904956,6037000
2019-04-15,79.96721649169922,80.34480765624437,79.60804149497024,80.02247202153757,5034900
2019-04-16,80.86056518554688,80.99870403318404,80.12379187499056,80.12379187499056,4652700
2019-04-17,81.71705627441406,81.9380854437752,80.53821764290991,80.9986991778068,5694900
2019-04-18,82.14990234375,82.88667560412063,81.68942081261599,81.74468337429765,7016600
2019-04-22,80.4553451538086,81.63417691737638,80.40008961063872,81.36709674806937,5390500
2019-04-23,80.5197982788086,80.74082743940123,80.13299549117389,80.6487325413535,7513700
2019-04-24,81.40393829345703,81.7999527583332,80.51981444716431,80.74084365213956,8063000
2019-04-25,80.6395263671875,81.54207329209456,80.57505923157919,81.41313902087795,7069900
2019-04-26,81.33023834228516,81.91044951534002,80.42769855858411,80.99869110807948,6219600
2019-04-29,81.28421020507812,81.51445099433059,81.16448049777642,81.21053146618343,5008400
2019-04-30,80.88817596435547,81.4131245542833,80.36322737442765,81.31181806970164,7614100
2019-05-01,79.1107177734375,80.99868758035959,79.08309000952194,80.79608163618232,6524600
2019-05-02,78.530517578125,79.46069224255241,78.27264904376268,79.39622510896183,6813700
2019-05-03,78.92654418945312,79.47912773588742,78.92654418945312,79.11074104706178,6798300
2019-05-06,76.96488189697266,77.24117362285023,76.3109989738789,77.14907169663073,12836600
2019-05-07,76.01629638671875,77.02014280981643,75.36241341796512,76.45835474732272,9811300
2019-05-08,76.22811889648438,77.35169509410893,75.64791462578593,75.91499478967958,9501300
2019-05-09,76.42151641845703,76.44914418553132,75.0953273877675,75.71237094039483,6336600
2019-05-10,77.31483459472656,77.60954244910506,75.6939449088396,76.23730966087922,5450500
2019-05-13,76.00708770751953,76.0991826173167,74.89272313827392,75.1966426643567,6445200
2019-05-14,77.0569839477539,77.36090346914513,75.57423273581733,76.23732731834687,7529200
2019-05-15,77.37010955810547,77.8121678973839,76.38467935324196,76.59649692478229,4862200
2019-05-16,77.6187744140625,78.6502556882582,77.5450956745361,77.8305990336031,6745200
2019-05-17,77.8858642578125,78.76077656268573,76.90043382991006,76.90964543009387,5068200
2019-05-20,76.30179595947266,77.17671517224782,76.2004894503472,77.17671517224782,7181900
2019-05-21,77.02933502197266,77.17669245601505,75.98864949300774,76.77146653878766,5762500
2019-05-22,76.6241226196289,76.7530568839627,76.2189036573186,76.43072122312822,5237800
2019-05-23,76.10836791992188,76.49517062326008,75.50974067348582,75.97943368547581,9704200
2019-05-24,75.66632843017578,76.59649606236353,75.60185427060004,75.70316076937543,5999000
2019-05-28,74.7822036743164,76.61492537007781,74.71773653598854,76.30179425077739,7927300
2019-05-29,72.6363525390625,74.46906689624576,71.55882051571483,74.33092104439197,10116900
2019-05-30,72.99554443359375,73.42839825727533,72.39691695459562,72.68241329515517,6177800
2019-05-31,71.24083709716797,72.27518936381239,71.17619052087447,72.03507048931579,8891100
2019-06-03,71.99812316894531,72.5707121201731,71.18542240722174,71.333182979377,11665500
2019-06-04,75.37823486328125,75.40593953070784,72.75541596037898,73.23565368226647,7526800
2019-06-05,76.39411926269531,76.56035432770977,75.6645324243512,75.99700255438012,8173200
2019-06-06,76.1447525024414,76.70810419705354,75.80305222750944,76.3941085880947,4953000
2019-06-07,77.03133392333984,77.28068293013862,76.47721249321515,76.73579873610178,3891100
2019-06-10,76.26483154296875,77.76094018880649,76.14476857048611,77.34535601961802,4419800
2019-06-11,76.892822265625,77.89022558132854,76.77275930512437,77.25299705523013,3939400
2019-06-12,76.31098937988281,77.59469060446585,76.20940090490593,77.09599251305832,4025900
2019-06-13,77.21607971191406,77.50237077781689,76.69890693584428,76.79125821072094,3383400
2019-06-14,77.05905151367188,77.44693094307544,76.6896395135956,77.12369808523914,4355600
2019-06-17,75.83074951171875,77.07750868077632,75.73839828548243,76.96668298172459,5101900
2019-06-18,77.8532943725586,78.17652726994018,76.1909436918123,76.37564619147356,6456500
2019-06-19,77.16065979003906,77.48389273082017,76.78201045516,77.32689488043358,6217700
2019-06-20,78.72138977050781,79.11850641144531,77.96409839080692,78.40739417094892,6163800
2019-06-21,79.1924057006836,79.1924057006836,78.13034870483744,78.64752839045441,9289800
2019-06-24,78.03797912597656,80.20826471023146,77.91792323309295,79.42326869626017,8043300
2019-06-25,76.30176544189453,78.21346510212972,75.87694407805876,78.13034404945078,7339900
2019-06-26,76.23711395263672,77.28993357906451,76.13552547588071,76.79122843297536,5838500
2019-06-27,77.26224517822266,77.36382663041705,76.58806760380935,76.58806760380935,11436700
2019-06-28,77.53003692626953,78.26886085001728,76.34792428503084,77.56697882705163,12443800
2019-07-01,78.87841796875,79.68188167957912,78.4074173840212,78.43512205736711,6587300
2019-07-02,78.46281433105469,78.9338148413502,77.7794066613748,78.83222635783649,7187200
2019-07-03,79.60799407958984,79.69111514163673,78.6105906566712,78.80453040684841,4012800
2019-07-05,80.18057250976562,80.26369356079582,78.88763396733198,79.2385785557622,6440900
2019-07-08,81.7136459350586,81.75058080281231,79.39559193331104,79.47870595468127,7052000
2019-07-09,81.30728149414062,82.00916367251463,81.10410451782589,81.36269083460876,6219700
2019-07-10,80.75316619873047,82.13845606510787,80.70698705147177,81.71363468493263,5985500
2019-07-11,81.53816986083984,81.54740710032874,80.71623169506013,81.00252270567238,3942400
2019-07-12,82.30467987060547,82.48014510509572,81.2795649460588,81.4365627517413,4240900
2019-07-15,82.63716888427734,82.99734371907908,82.24928233099531,82.24928233099531,3750900
2019-07-16,81.8244400024414,82.84955489982951,81.79673533698997,82.65561519572196,5812800
2019-07-17,80.80856323242188,81.90756194708602,80.75315390090857,81.65820586338107,4461500
2019-07-18,80.75316619873047,81.0486944217197,80.12516784413477,80.92863145722654,4607000
2019-07-19,79.93121337890625,81.15949814582916,79.8665668122261,81.02097482147693,6635300
2019-07-22,79.39557647705078,80.33757043227956,79.26628332723405,79.9404537447144,6810300
2019-07-23,80.06974029541016,80.43915228413275,79.63568878305485,80.01433096318344,5659900
2019-07-24,80.06974029541016,80.54074075718015,79.70956554404124,80.02356820053711,6362900
2019-07-25,80.60537719726562,80.80855411782764,79.96814177294779,80.18055592970265,4546400
2019-07-26,80.84549713134766,81.12255080743216,80.1343778995757,80.75314590598614,3707200
2019-07-29,80.9194107055664,81.15029237690008,80.51305670931532,80.94711537877454,4387300
2019-07-30,80.53150177001953,81.18721173487721,79.75574295191086,80.18056426362953,3561200
2019-07-31,79.45098876953125,80.59615973020206,79.00769996679671,80.42992466768949,5818200
2019-08-01,76.76351165771484,80.13437715055662,76.37562524130716,78.7398574549548,7871800
2019-08-02,74.93494415283203,76.87434851027614,74.61171126758275,76.21864550135662,8761400
2019-08-05,72.93090057373047,73.9283110453343,72.21055091511076,73.56813621602444,8493300
2019-08-06,75.08270263671875,75.35051910476356,73.41111498359007,73.74358506675668,8664500
2019-08-07,75.06423950195312,75.56294470204158,73.96524061402032,74.34388989491936,6275000
2019-08-08,76.6527099609375,76.98518010998616,75.36900851442422,75.55371102125171,6208900
2019-08-09,75.710693359375,77.04980375002015,75.10116258562685,76.78198026270174,5460200
2019-08-12,75.40593719482422,75.6829909064557,74.97187862939238,75.18429281632949,3762500
2019-08-13,76.94823455810547,77.71476331246912,74.66712277239242,74.96265099690088,6896800
2019-08-14,74.8333511352539,75.4428820070451,74.35312045567892,75.02729085465619,7266100
2019-08-15,73.42959594726562,75.08270927189118,73.36494937237852,74.74100192123174,6713600
2019-08-16,74.14069366455078,74.3992799131551,73.18946265892197,73.96522140473492,5649000
2019-08-19,74.92570495605469,76.0431712135366,74.64865122420322,75.72917557491529,7027900
2019-08-20,74.37159729003906,75.0180701490771,73.37418685331677,74.54706960185564,5903100
2019-08-21,76.4125747680664,76.50492600178352,75.3874598681272,75.673757852382,6454200
2019-08-22,76.9389877319336,77.31763696556122,76.190933548164,76.65269678178923,5571600
2019-08-23,74.2884750366211,76.43105626714082,73.90982578384761,75.74764157373718,8497800
2019-08-26,75.96006774902344,75.98777242145843,74.56554052021812,75.21201340948149,4336000
2019-08-27,75.75688171386719,76.81893865478187,75.72917704473916,76.31099623427316,3842500
2019-08-28,77.09599304199219,77.19757447171821,75.47058447715837,75.63681952408396,4123700
2019-08-29,78.85069274902344,79.21086753275178,77.73322649105242,77.779405636022,5101900
2019-08-30,78.23957061767578,79.61917763640456,78.15624192141867,79.35066228599518,5235400
2019-09-03,78.3969955444336,78.54514490851474,77.42479183321535,77.77663597668236,6360800
2019-09-04,79.9525146484375,80.0914028870831,79.16549071497809,79.23956538414232,4151200
2019-09-05,81.86915588378906,82.05434256421316,80.81361652989511,80.81361652989511,6328400
2019-09-06,82.11917114257812,82.38768658014875,81.49880447998007,81.8506557050075,3625300
2019-09-09,82.10065460205078,82.73027534567767,81.86917649136664,82.35065491751438,4282400
2019-09-10,80.3969497680664,82.0635873184843,79.8969563836964,81.72100436070859,7072400
2019-09-11,80.3228988647461,80.78585505416827,79.50809851445739,80.51733961660531,4623300
2019-09-12,81.17472076416016,81.54508705646789,79.83215090171277,80.64695109347021,4057500
2019-09-13,80.85066986083984,82.21176220858919,80.83215472120932,81.71176866875366,5894700
2019-09-16,80.80435943603516,81.31361400226282,80.24881349551855,80.63769494746518,4171700
2019-09-17,81.10063934326172,81.14693777500304,80.06362228808524,80.34139168608657,3248400
2019-09-18,81.55435943603516,81.85065109803095,80.74881316866357,81.1562168529642,4722200
2019-09-19,81.20252227783203,82.14695697042245,81.02660370893905,81.8506652571719,4231200
2019-09-20,80.25807189941406,81.93397076517246,80.24881079920748,81.48027575314525,6991100
2019-09-23,81.19325256347656,81.49879825641663,80.36919117434215,80.53585567237778,4790000
2019-09-24,80.72102355957031,82.11915291936597,80.33214214213818,81.89692891156253,10202900
2019-09-25,84.08209991455078,85.91540951222383,83.47100142476027,84.98023604217012,25330700
2019-09-26,85.34134674072266,85.60060109013855,83.56359657545552,84.83209914412751,10408300
2019-09-27,85.47097778320312,85.98023246699452,84.81358077767794,85.04505889501011,6420500
2019-09-30,86.961669921875,87.10981926090733,85.64687632663492,85.67465256166616,7401200
2019-10-01,85.44319152832031,87.73019618986643,85.23948967867076,87.15612798304957,8464900
2019-10-02,84.71172332763672,85.03579125415465,83.85988561674647,84.6932081879004,6933900
2019-10-03,85.38764190673828,85.48023173309316,83.65618319088308,84.54505823936167,5762300
2019-10-04,86.1746597290039,86.26724954859198,85.11912024456906,85.38763566627973,4551400
2019-10-07,86.26722717285156,86.9616612358674,85.55427797638069,85.64686777195308,4975400
2019-10-08,84.95246124267578,85.84133628372938,83.71174203875228,83.74877231766416,6916800
2019-10-09,85.66539764404297,86.15613706689014,85.0172618993766,85.56355379629522,5115900
2019-10-10,86.10986328125,86.57281953545026,85.85060890916215,86.57281953545026,5794100
2019-10-11,86.9246597290039,87.56354159080793,86.62836802257262,87.03577176797245,6220100
2019-10-14,87.85055541992188,88.19314550987845,87.08205358895736,87.2209347809599,4636000
2019-10-15,87.7672348022461,88.12834006306902,87.1468752068991,87.96167555313914,4292500
2019-10-16,87.85055541992188,88.0912945929765,87.10056872650766,87.11908386405794,4883300
2019-10-17,88.48017883300781,88.78573159329368,87.93389395626978,88.4894399341484,3427400
2019-10-18,88.98018646240234,89.31351551489226,87.77650449654566,87.78575853500541,6209200
2019-10-21,89.09127807617188,89.69312245319682,88.3505454484258,89.45238328955688,5185800
2019-10-22,88.51721954345703,89.65609484599537,88.44314485981293,88.9431383781846,5470100
2019-10-23,85.480224609375,88.4616633929325,85.29504497209766,87.98944613447982,11933600
2019-10-24,84.72095489501953,85.9894569813499,84.24873775862669,85.81353142650485,12085800
2019-10-25,84.1839599609375,85.02654369826855,84.02655653665089,84.66543840059853,8147200
2019-10-28,84.11912536621094,84.53579011158652,83.48950476212875,84.31356608839297,10304700
2019-10-29,82.66545104980469,84.18394669407355,82.52656278855379,84.1191331140432,9044700
2019-10-30,83.5080337524414,83.58210136871158,82.73026373632675,82.82285355477721,8127500
2019-10-31,82.91545867919922,83.71174391249482,82.35065154711394,83.3321164357174,6752000
2019-11-01,82.5728530883789,83.82283318808369,82.40618860414162,83.49876531988612,5263600
2019-11-04,83.20248413085938,83.85061994860007,82.70249061539485,83.45247735651633,8161200
2019-11-05,83.22100830078125,83.64692717925334,82.9062014591872,83.471008617719,5589700
2019-11-06,82.85064697265625,83.99877640273921,82.16546669134358,83.92470171327548,7033800
2019-11-07,83.70246887207031,83.88764849654143,83.11913963310155,83.76728244705019,7110000
2019-11-08,83.15617370605469,83.65616714947645,82.67470246284277,83.59135357704119,4555400
2019-11-11,83.37841033935547,83.42470171858506,82.74878965579762,82.74878965579762,3247300
2019-11-12,82.86914825439453,85.21170516975755,82.85988715372254,83.61913493337558,3979600
2019-11-13,84.52654266357422,84.76728186217541,82.93397222754486,83.08212160026893,5923600
2019-11-14,84.50801849365234,85.14690028639595,83.99877093110155,84.71172034433296,6035300
2019-11-15,86.14688110351562,86.6283523905284,85.14689412570036,85.3135586220029,6785500
2019-11-18,87.20242309570312,87.27649777713715,86.0265175505774,86.57280243181482,6165600
2019-11-19,86.67465209960938,88.07278166882305,86.16539750230132,87.60056441169652,5368400
2019-11-20,86.15614318847656,87.4061233929469,85.89688180803911,87.13760797560656,6235400
2019-11-21,85.33206939697266,86.38760871082343,85.24873362790588,85.75798814956602,5493100
2019-11-22,86.42465209960938,86.43391320072236,85.11911940869216,85.37837372665301,4264400
2019-11-25,86.0172348022461,87.007960458611,85.86908547666134,86.83203490051626,5419700
2019-11-26,86.41539764404297,86.6931670987339,86.12836002413358,86.46168902108296,5907400
2019-11-27,87.1653823852539,87.38759935681483,86.57279908499132,86.57279908499132,4017400
2019-11-29,86.78942108154297,87.82915145063802,86.69658965704498,87.60635461532611,2541800
2019-12-02,86.85440063476562,87.52279819902705,86.31597555918475,87.34641354107377,3892000
2019-12-03,85.833251953125,85.91680520077007,84.7656727654261,85.85182248930585,5570700
2019-12-04,87.00294494628906,87.06792765559044,86.08390174828858,86.1581626427872,4456400
2019-12-05,88.924560546875,89.07308937830237,87.89411566182567,89.00810668656874,6946000
2019-12-06,90.04783630371094,90.3356157821728,89.47227026420506,89.63936962518534,6368500
2019-12-09,89.70436096191406,90.63268926069958,89.26805261085447,90.06640843183379,6517800
2019-12-10,90.0571060180664,90.59553090373358,89.7043368265889,89.82502400581265,4234300
2019-12-11,90.2149429321289,90.34490832529626,89.72293007476921,89.95501214579417,4319700
2019-12-12,90.71623992919922,91.1432700846736,89.9550110289914,90.34490720365287,4762800
2019-12-13,90.76264190673828,91.24537652054471,89.96428619790184,90.44701372912641,5247600
2019-12-16,91.72810363769531,92.22011643150564,91.03185751454896,91.10612546750421,8211300
