Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-09-13,176.44044494628906,178.11682336488695,175.80864577876548,178.11682336488695,4701100
2018-09-14,176.12034606933594,177.3502412782067,174.83989612857738,177.06382873411212,3622400
2018-09-17,175.55589294433594,176.93742636904855,175.43795763444527,176.12873077379393,3074700
2018-09-18,177.76300048828125,178.3610964451592,175.35373937748162,175.7496678465071,4338500
2018-09-19,178.3190155029297,179.15299514669272,177.45977777128277,178.5885893548894,2579100
2018-09-20,177.7966766357422,179.10239725815094,177.75455412779647,178.3021210231213,4020800
2018-09-21,178.9170684814453,179.14451974113268,177.3333547315972,177.99885693668645,9749200
2018-09-24,175.21051025390625,178.45373753676517,175.18523932122304,178.18417663681618,4623700
2018-09-25,174.7641143798828,176.31412556298852,174.2081279161635,175.92661634021732,4443300
2018-09-26,174.81460571289062,176.17928768011012,174.57030285827366,175.70754640028045,2965800
2018-09-27,174.24179077148438,175.07577033567233,173.25618557052817,174.79777714760968,3218800
2018-09-28,174.50289916992188,175.93498735477337,173.82899044056245,173.90480324451764,3966100
2018-10-01,174.8820343017578,176.72687728023007,174.68827328047558,175.65703982492153,3670500
2018-10-02,172.4811248779297,175.2526108014121,172.4137314429475,174.78930182363246,4428000
2018-10-03,171.63034057617188,173.92166639972274,171.5545149131827,173.6689441823926,4162500
2018-10-04,167.5110321044922,171.647201075154,167.0224391833942,171.5545366788425,5996200
2018-10-05,165.43023681640625,168.22699341054306,163.90549744727363,167.69629104725374,5016600
2018-10-08,167.14036560058594,167.35096532151184,164.31832419858415,165.31236156542758,3731800
2018-10-09,164.8995361328125,167.7889573393273,164.7563299044472,166.7528105964587,4466800
2018-10-10,163.17263793945312,167.83953428805535,162.87780608458246,167.73001833551152,6157900
2018-10-11,159.83677673339844,165.67459511652714,158.76692649902014,163.1811014955673,5831400
2018-10-12,162.136474609375,163.0799570156138,160.1905357195156,162.3723452109347,5450200
2018-10-15,161.04139709472656,162.82727865969974,160.6454685811354,162.04385384811755,3642800
2018-10-16,163.07156372070312,163.49276312709384,160.5696382184235,161.59736579833566,4057400
2018-10-17,155.98696899414062,160.62016194089983,154.98451246356794,159.75249229009822,8985700
2018-10-18,152.00244140625,156.18073225265383,151.23585541391068,155.2203981355865,9262000
2018-10-19,151.5054473876953,152.46578162004988,150.4271778234371,151.9182146223645,7004300
2018-10-22,150.57879638671875,152.81114822652165,149.5763396856043,152.32256819870506,4866700
2018-10-23,150.39344787597656,151.20215633208906,147.79043882227683,148.0684319523785,7004900
2018-10-24,149.07931518554688,153.62826351882995,148.52332889810535,150.43557775425302,6791700
2018-10-25,150.84835815429688,152.0529822593471,148.96138022901755,149.54263745329484,5228000
2018-10-26,145.08636474609375,149.391023811284,143.97440483772886,149.00352750003094,9472200
2018-10-29,145.9034881591797,148.25378830854785,144.00809061794155,146.35839076730971,5918400
2018-10-30,148.46437072753906,148.62441570390314,145.43172987350508,145.8697808533068,5657100
2018-10-31,148.16110229492188,150.6630277125942,147.9167994492448,149.93013202954828,6339500
2018-11-01,152.01925659179688,152.356210889273,148.17790818906332,148.969764927513,5225300
2018-11-02,151.5727996826172,154.16738935395543,149.43311253080407,153.71249968841505,4730600
2018-11-05,153.4766387939453,153.66196755749775,151.04210678617258,152.4910337444995,3885300
2018-11-06,153.3250274658203,153.86416227686098,151.67393273062797,153.25763400769176,3338800
2018-11-07,157.7223358154297,158.10141273369155,153.36713522805067,154.82448166465073,4673400
2018-11-08,158.3709716796875,158.95222889834105,156.45030347699736,157.6380888495515,4054000
2018-11-09,156.67776489257812,158.77532977780825,155.810095115622,158.64055573242612,4761100
2018-11-12,151.151611328125,157.4864539373577,150.80623758729402,156.03752696523557,7590400
2018-11-13,150.78933715820312,152.99641719774743,145.60859133039378,149.3572622252623,14274000
2018-11-14,151.54754638671875,154.07474291025926,150.91574725583362,153.83045290207096,7561100
2018-11-15,149.40782165527344,151.35376043555527,146.24882679014502,150.79777425433673,8663100
2018-11-16,149.1214599609375,149.61847223725877,146.16463153423874,146.5689922694716,6834900
2018-11-19,146.23204040527344,150.6883383464262,145.14535134300095,148.8603340454012,6203400
2018-11-20,142.407470703125,144.89254373712242,140.68055118662468,142.57594783434868,8661000
2018-11-21,142.6181182861328,143.99121957859455,142.49175075473798,143.2077948706856,5752100
2018-11-23,142.23904418945312,143.4857908289562,141.91892852842415,142.6939338910334,2711000
2018-11-26,143.05618286132812,145.22114128205385,142.2558936483493,143.37628569253295,6140500
2018-11-27,145.92031860351562,146.05510549410675,142.2137690901573,142.4580590821165,7084200
2018-11-28,150.3609161376953,150.54735352969126,144.58986550322504,146.53050573876175,7133600
2018-11-29,148.86090087890625,150.2252760142588,148.23379236204866,149.8269792838168,4329300
2018-11-30,152.80999755859375,152.85235910590546,148.394840721367,148.9372004218845,8942400
2018-12-03,154.0133819580078,155.50486813624232,151.988005718591,155.32690047222246,7610600
2018-12-04,148.5558319091797,154.42856898364082,147.92025363198485,153.43706842292164,7059600
2018-12-06,149.1151580810547,149.1829417245683,144.45425027159183,147.03045544396474,7571200
2018-12-07,146.42877197265625,151.149006731931,145.9626915267186,148.59822360555765,6226100
2018-12-10,145.4966278076172,147.44573773375978,142.14076774139212,146.93726977706962,5373800
2018-12-11,145.9373321533203,148.810147016795,145.11531609841077,147.70847481559747,5229400
2018-12-12,147.6321563720703,149.88633126887675,146.44573560077023,147.2423292640019,5912500
2018-12-13,147.34402465820312,148.22536732221153,145.81864677127734,147.71689940598543,6102200
2018-12-14,146.00503540039062,148.42023801371977,145.71690968627976,146.58976948135702,4265200
2018-12-17,142.34410095214844,145.7508038742695,141.4627585681894,145.34402449819356,5631700
2018-12-18,144.0983428955078,145.71695247855558,142.79329414601435,143.13226415264523,4462200
2018-12-19,141.99667358398438,148.25923831546692,141.32720342154113,144.84406506680676,6996900
2018-12-20,139.1154022216797,141.78482630872608,137.4798404275814,140.91196634726646,7675600
2018-12-21,135.99679565429688,142.3356388290353,135.73409204168598,137.97132700604283,13034100
2018-12-24,134.01382446289062,136.77646726847607,133.97144998314647,135.7256525837246,4547400
2018-12-26,142.60687255859375,142.60687255859375,135.1155233767497,135.132475758222,6141500
2018-12-27,144.33566284179688,144.45430365810384,138.43748799897247,141.04759888860494,5069300
2018-12-28,144.25094604492188,146.70851190141587,142.87810015979312,145.0983843307311,4552000
2018-12-31,145.60675048828125,146.8101104595638,144.61523700918687,145.31014212364644,4206000
2019-01-02,146.10678100585938,146.75929892133925,143.2593889582477,143.8187011122679,4242900
2019-01-03,142.8865203857422,145.6237414799727,142.54755036120451,145.6237414799727,4810500
2019-01-04,147.1321258544922,148.08126484902616,143.6576391252338,144.21693816653539,4762600
2019-01-07,150.03038024902344,150.99645880979352,147.31011219171998,147.31011219171998,4928800
2019-01-08,150.750732421875,152.19137431260387,148.81857498143833,151.3269969366925,4722400
2019-01-09,152.30996704101562,153.61502827896007,150.08121478777198,150.7337324758717,4922000
2019-01-10,151.74220275878906,151.89474827916317,149.43717102437822,150.8693429032078,3605300
2019-01-11,152.03883361816406,152.75914805983663,150.09819362575163,150.78461624170615,3285100
2019-01-14,151.5303192138672,151.88624146362096,149.91171025144467,150.496444279923,3871400
2019-01-15,149.54739379882812,150.69144033929805,148.47114385410023,149.21689347638457,5016100
2019-01-16,150.03038024902344,150.7845993628626,149.0304098663292,150.0727547245845,4075400
2019-01-17,148.1914520263672,148.6914501830879,145.75930954566556,147.46265496140384,6499200
2019-01-18,152.1829071044922,152.57272131633786,149.3016103445212,149.97956328397774,6371100
2019-01-22,150.08975219726562,151.35243953547845,148.60673562315884,150.41178279123847,6272700
2019-01-23,149.9033203125,150.89482130684456,147.90336594169383,149.64908630426012,4910400
2019-01-24,150.2422637939453,150.44565355073635,148.55587060164703,149.9965124856731,3860100
2019-01-25,152.87779235839844,153.27608920683446,151.36088420330526,152.35238499700463,4501800
2019-01-28,152.39474487304688,152.53033802779098,150.3439468983233,151.665947829891,4091400
2019-01-29,152.27613830566406,152.6659525495352,150.92023231535558,151.65751217811683,3686900
2019-01-30,154.38623046875,156.0980586479893,152.35238468039472,152.93711890053783,5197700
2019-01-31,155.53030395507812,156.49638281281213,153.43713094150806,153.81000575166476,5138000
2019-02-01,156.24209594726562,156.90309636675465,154.937047484162,155.9539702117702,4513100
2019-02-04,157.98780822753906,157.98780822753906,155.79294763205374,156.18277467356535,3050200
2019-02-05,157.9539337158203,158.46240157683292,156.51329201745108,158.3776526230392,4135200
2019-02-06,156.53872680664062,158.20818047088105,155.9794147003632,158.20818047088105,3072500
2019-02-07,155.98793029785156,156.70824489211068,154.6150718442496,155.7082741856526,2793400
2019-02-08,156.3861541748047,156.42005892554758,154.84382421871817,155.12348022341556,2792300
2019-02-11,155.0133514404297,157.13194635886583,154.8692885376813,156.77602396427383,3729200
2019-02-12,157.2166748046875,157.96241132563114,155.52179909118985,155.7929724812942,3773200
2019-02-13,159.66580200195312,159.8946009593426,157.5556766565479,157.87770724515573,4146900
2019-02-14,159.07260131835938,160.10646383816297,157.62347656998432,158.8946336390971,2600600
2019-02-15,163.03857421875,163.23348131170357,160.20813478555132,160.90302712736988,4997900
2019-02-19,162.9877471923828,163.71654436771067,162.09793473295454,162.46233978605713,3828400
2019-02-20,162.58099365234375,163.04707423109167,161.95388484567584,163.0386045057815,3970100
2019-02-21,162.55557250976562,163.02165309127818,161.53016678250546,162.58099461672526,3094200
2019-02-22,163.03857421875,163.16568472918146,162.3860434264913,162.44537028527662,3321600
2019-02-25,160.9962158203125,163.91140367131823,160.97927637599454,163.34362194570207,6190700
2019-02-26,159.57254028320312,159.7166031574594,154.91163238445827,157.27597815623673,13635100
2019-02-27,155.64891052246094,159.7420369465906,155.25909634732986,159.23356905716898,8766200
2019-02-28,156.89463806152344,156.93701253885615,155.17434031499053,155.58958950345104,8060600
2019-03-01,156.92005920410156,158.09799725386213,154.96247991350214,157.47090154431507,5481300
2019-03-04,155.76754760742188,157.82682828672188,154.31843613946563,157.79292353176515,5046800
2019-03-05,155.92855834960938,156.87768456690094,155.2929799867713,156.13194808083253,3691000
2019-03-06,156.30990600585938,156.7505773004966,155.79296840951815,156.3777025843324,4460900
2019-03-07,154.66586303710938,156.45395725239155,153.8777521163537,156.25905018557145,4122200
2019-03-08,153.58114624023438,154.15741065840925,152.13203486836892,153.80148834021642,3867100
2019-03-11,154.6065673828125,155.2506155101931,153.55573976678295,154.23369265032215,3866200
2019-03-12,155.92855834960938,156.15737018087606,154.51333874672824,155.44551258703248,3777000
2019-03-13,154.64793395996094,156.90182847602782,154.5967111570989,156.44081022310704,4528300
2019-03-14,155.04922485351562,155.1602162980369,154.10156374650867,154.76748635930656,4393000
2019-03-15,155.57852172851562,155.80050458490223,153.3075615501358,155.63829035205447,8059100
2019-03-18,156.594482421875,156.64570522597683,155.66390007492447,155.83464709765147,4395800
2019-03-19,157.20068359375,158.64352035049288,156.64573936499048,157.25190640901522,4437100
2019-03-20,158.88255310058594,159.75336692816094,156.60303382977347,157.3458036590354,4772600
2019-03-21,162.18653869628906,162.21215009886848,158.37028338600052,158.37028338600052,4755700
2019-03-22,161.14495849609375,163.9623299123189,161.07665708287564,161.62305536145803,5173600
2019-03-25,161.9388885498047,163.67200869827522,160.94000511243465,161.14490928952026,3845900
2019-03-26,161.648681640625,164.08186923020793,161.13644053508798,162.8012469256198,4143300
2019-03-27,161.5718231201172,163.58666909728544,160.83759925486532,161.91331713909685,4298400
2019-03-28,162.2633819580078,163.40740142759896,161.495013783426,162.13532493796544,3326100
2019-03-29,163.82574462890625,163.9538016504264,162.33168525107266,162.93785221631728,4674100
2019-04-01,167.02732849121094,167.2492983748476,164.64537630073352,164.76490054994804,5381400
2019-04-02,165.8917694091797,166.90773159891003,165.64418822469202,166.90773159891003,2717800
2019-04-03,169.56295776367188,169.7166262113204,165.72109024646915,166.46384713110194,4581500
2019-04-04,171.13385009765625,171.16800732605995,169.05924790934625,169.89591762491787,3138400
2019-04-05,172.50833129882812,173.4218479780757,171.27039921453658,171.48383623000623,3615300
2019-04-08,173.78041076660156,173.98530195247423,171.808254939612,171.91923332290608,3040900
2019-04-09,171.51800537109375,173.06330053070224,171.14236711203918,172.67910342523885,3721700
2019-04-10,170.26300048828125,172.11564558117146,169.05922540419306,171.8253612870452,3587500
2019-04-11,172.01321411132812,172.03029272595455,169.92153325681795,170.6642901534925,2465100
2019-04-12,174.03660583496094,174.3866327567621,172.56815763520393,172.56815763520393,3097900
2019-04-15,174.89886474609375,175.137913210818,173.65238658531928,174.3012435842831,3049900
2019-04-16,174.56590270996094,175.86360367519316,174.41222125348506,175.23182529130654,3271400
2019-04-17,176.34170532226562,176.589286585171,175.2915986123713,175.30866419797542,3271900
2019-04-18,175.5818328857422,177.39177464279948,175.1037360463053,175.88918271497474,3162500
2019-04-22,174.83050537109375,176.08551590846872,174.16458300764904,174.25849580388663,2593900
2019-04-23,175.914794921875,177.00759142478842,173.67796608830625,175.1378810406463,3702600
2019-04-24,176.48684692382812,177.83577078049453,175.4794171710822,176.00874996747345,2750900
2019-04-25,176.2990264892578,177.34060047243295,175.0696268352042,175.8806851264529,3292100
2019-04-26,173.83169555664062,175.99167775910152,173.60117986316425,175.7697078861914,3560300
2019-04-29,172.59371948242188,173.9938658490663,171.0398916832436,173.5755245891732,3785200
