Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-08-01,94.9556655883789,98.20100753281208,94.66980316303496,96.96508632411535,15664500
2019-08-02,94.9472427368164,95.36762369174528,93.66087804105473,94.50163995091249,11025500
2019-08-05,92.12230682373047,93.30778451237884,91.02931348304074,93.14803765417646,15855300
2019-08-06,92.8453598022461,92.90421289320003,91.08816366175476,92.5258725105685,10203500
2019-08-07,90.8274917602539,91.03768219991551,89.07030276364436,90.80226993381501,17320900
2019-08-08,92.36612701416016,92.5510957068767,91.40765871054346,91.68511174961827,10903300
2019-08-09,92.26522064208984,92.86216089596039,91.04611830051698,91.93732397326666,9980800
2019-08-12,90.53324890136719,91.23108287375298,90.13808975038957,91.17222979261832,9393700
2019-08-13,91.92891693115234,92.76127595612631,89.98675870189018,90.76025822706328,12124700
2019-08-14,88.11186218261719,89.88587055638332,87.81759034427752,89.37300521148381,19491800
2019-08-15,88.44817352294922,89.44027309307249,87.7251175778845,88.12868622272532,13365600
2019-08-16,90.56687927246094,90.78547917791694,89.01147093082271,89.43185191042788,11830600
2019-08-19,91.3824462890625,92.2736521754268,91.15543690115418,92.17275840141126,8265400
2019-08-20,90.22218322753906,91.17224855141026,90.16333013429531,90.67619555306487,8374000
2019-08-21,90.47439575195312,91.16382030808374,90.33987075831557,90.97885164908448,8189300
2019-08-22,91.40766143798828,91.87007676907137,90.74345857364474,91.1133959701161,9343400
2019-08-23,89.1375961303711,91.45810135134879,88.37250594538023,90.8023079314978,14762300
2019-08-26,89.85224914550781,89.95313649358192,89.12919321661603,89.64205861767894,8209500
2019-08-27,88.90217590332031,90.43236255247942,88.1454887879108,90.25580329463475,14331800
2019-08-28,89.79340362548828,90.13811278464975,88.31366038874253,88.34729164577158,10585500
2019-08-29,91.8280258178711,92.39133481318517,90.81910757849003,90.92000132677963,10002200
2019-08-30,92.36612701416016,92.95465793234376,92.03823030052844,92.34930817963725,10170300
2019-09-03,91.27313232421875,91.63466028697115,90.23058910713274,91.62625728434158,9868800
2019-09-04,92.37451934814453,92.66878475281638,91.27311681279457,92.02139444803359,6929200
2019-09-05,94.47644805908203,95.61147571417409,93.49275143779631,93.53479211241343,13224700
2019-09-06,94.67823028564453,94.98931460370993,94.1317335818027,94.72027096075023,7836600
2019-09-09,97.02394104003906,97.57884065284733,95.51056679691588,95.60305113480148,13985100
2019-09-10,98.2598648071289,98.59616450139224,97.30139656656628,97.78063068684759,14333100
2019-09-11,98.5289077758789,98.53731077802745,97.00712408677687,98.27667659230241,9919200
2019-09-12,99.1342544555664,99.60507914171616,97.4611333903459,97.99081757676964,12283500
2019-09-13,101.08483123779297,101.22775925691275,99.84050049347071,100.0506910208254,16257200
2019-09-16,100.18523406982422,100.78217450521522,99.52943411825406,99.9666340859675,11993900
2019-09-17,99.68914794921875,99.72277919823935,98.57093297367692,99.5630323690177,10735400
2019-09-18,100.68965911865234,100.95870270261346,98.99972569919073,99.47895978357477,10665600
2019-09-19,100.37017059326172,101.17730138648292,100.12634883054302,100.63921419100213,9382600
2019-09-20,99.96658325195312,101.17727592991763,99.94136142327733,100.67282011289045,21862800
2019-09-23,99.94978332519531,100.15157082177026,98.94087150034032,99.02494641666074,9135100
2019-09-24,98.64661407470703,100.26928510766999,98.40279230747882,99.84049466085446,11696500
2019-09-25,99.20991516113281,99.51258999173395,98.47004691661054,98.59615608394023,9389400
2019-09-26,98.3943862915039,99.25196721477451,98.32712378487373,99.10903278455895,9899200
2019-09-27,98.97450256347656,99.74800205537649,98.60456523495706,99.17628364516678,10207800
2019-09-30,98.94929504394531,99.85731325015638,98.55413582486447,99.51260411967483,9755000
2019-10-01,97.1500473022461,100.05067350616062,97.03234114069333,99.54621761171958,11250300
2019-10-02,95.21629333496094,96.60355187174875,94.9472497604843,96.52787995872151,12548700
2019-10-03,95.08070373535156,95.69090269484013,93.66537863424732,95.14849859071373,12735200
2019-10-04,97.14012145996094,97.41132027759751,95.14849807087525,95.2078226101742,9453100
2019-10-07,96.9282455444336,97.88591493862364,96.67399382836699,96.77569580797157,6771600
2019-10-08,94.76712799072266,95.81802261229998,94.6315318133691,95.81802261229998,10806300
2019-10-09,95.45359802246094,95.9027769261124,94.97900170571508,95.4874986830699,7273700
2019-10-10,96.79264831542969,97.80117198874086,95.76717754418198,95.885826627408,10994100
2019-10-11,98.42832946777344,99.99619807706068,98.19950805672993,98.33510425359883,15076500
2019-10-14,98.69103240966797,99.04698609745233,98.02151540624712,98.18253545469119,8779000
2019-10-15,101.66574096679688,103.04715877112588,99.89447531215212,100.72501876451074,23379000
2019-10-16,101.42845916748047,102.22510855754052,101.17420743613233,101.66575733493067,11087700
2019-10-17,101.99627685546875,103.03022437394424,101.59795217547673,102.3352769958379,10818500
2019-10-18,102.17424774169922,102.56409562963586,101.58100236133687,101.69965143740934,10417400
2019-10-21,104.7082748413086,104.89471878184348,103.38617489842704,103.43702912392754,12714600
2019-10-22,105.7591781616211,106.02190022900194,104.34385936537697,104.62352853205405,12549100
2019-10-23,106.0388412475586,106.06426512644009,105.23371510960199,105.2591389884835,8828300
2019-10-24,105.96256256103516,106.4964898781634,105.14896611186192,106.18291361994348,8020500
2019-10-25,106.81005096435547,107.33550145711027,105.72525578721333,105.93713004730795,9055700
2019-10-28,107.21687316894531,107.81011862583428,107.12364795916412,107.2677209321385,9522200
2019-10-29,107.14906311035156,107.98808346412919,106.73379132436526,106.83548684246557,9797300
2019-10-30,106.5558090209961,107.00498143171967,105.86933200029429,106.82700782365313,8513700
2019-10-31,105.86933135986328,106.5558083764124,104.97098654385042,106.35240442623295,11589100
2019-11-01,108.31012725830078,108.4711473034965,106.80157705452748,106.95412678453201,11682600
2019-11-04,109.17457580566406,109.68306627481489,108.9542182970979,109.39492038245156,9159900
2019-11-05,109.41189575195312,110.42888982473777,109.19153819946592,109.65766425459509,13747600
2019-11-06,109.58138275146484,110.03902551692754,108.97118377632786,109.06440897896768,11231100
2019-11-07,110.17462158203125,111.26788713697773,110.10682026309033,110.53903912308698,13528900
2019-11-08,110.49666595458984,110.51360658416297,109.53899018079757,110.07291744325214,9293400
2019-11-11,110.10681915283203,110.25937535185564,109.6237525414455,109.83562681158222,8679000
2019-11-12,109.46273040771484,110.70006895303472,109.33559808147751,109.861055086055,9099000
2019-11-13,108.88642883300781,109.1745876885138,107.98808393446234,108.58981259333001,8023300
2019-11-14,108.98812866210938,109.19151968310713,108.13214834281361,108.24232710037343,8483400
2019-11-15,109.77630615234375,109.77630615234375,108.81863022291964,109.52205441786704,10163600
2019-11-18,110.70008850097656,110.72551238435756,109.3186767540753,109.80174347009617,8749300
2019-11-19,110.66616821289062,111.2339896941827,110.32716162808862,111.01364511289559,8824500
2019-11-20,109.86104583740234,110.70005963374967,109.27627080856716,110.42886730447718,11782800
2019-11-21,110.11527252197266,110.7848023543635,109.65762985888927,110.17460351573419,7705500
2019-11-22,110.84414672851562,111.20857722810027,110.25938455681418,110.30174906895496,8167900
2019-11-25,111.43739318847656,111.92894303559127,110.9119362171311,111.23398923842875,10068500
2019-11-26,111.5899429321289,111.71707525770834,110.47972378701174,111.71707525770834,10490700
2019-11-27,111.92047882080078,112.23404864847407,111.57300186313081,112.11539955704787,6607900
2019-11-29,111.66621398925781,112.21709486701904,111.40349195558103,111.75943918815405,5712000
2019-12-02,111.4204330444336,112.49675786904761,111.31873754130658,112.13232742987894,8615600
2019-12-03,109.9881591796875,110.14071536359374,108.97963568469046,109.97968886516189,10361300
2019-12-04,112.15776824951172,112.2679470157296,110.16615773232257,110.49668109919618,10318200
2019-12-05,112.76795959472656,112.97983386510047,112.02215802484103,112.44590656558887,9587400
2019-12-06,114.44599151611328,115.07314396430012,114.11546819666657,114.14937531915137,10170600
2019-12-09,113.91209411621094,114.80196870288847,113.91209411621094,114.09854452224928,8498200
2019-12-10,113.98836517333984,114.21719302172377,112.61542394659638,112.9289937497958,7532900
2019-12-11,113.71713256835938,114.42903982214345,113.57305964117533,113.81035774851104,9011900
2019-12-12,116.97157287597656,117.35294404824062,113.74261045540906,113.97990864845255,13717400
2019-12-13,115.94607543945312,117.6580231913889,115.44605525728208,116.91222160999521,10592100
2019-12-16,116.39525604248047,117.66650177365246,116.37831541028,117.27666032455669,11372000
2019-12-17,117.10714721679688,117.52242546593996,116.30202752964838,116.72577609465074,11546800
2019-12-18,116.98848724365234,117.81904366460955,116.71729491182576,117.08171243654432,10381500
2019-12-19,116.40373229980469,117.14105064143554,116.19185802400001,116.75119628397194,9350400
2019-12-20,116.31048583984375,117.70038031778121,116.02232704927181,116.97153242497393,29992600
2019-12-23,116.27659606933594,116.87832468239121,116.0054037299411,116.61560265830337,9738400
2019-12-24,116.59864044189453,116.64101787884256,116.15793837483557,116.38676618893247,3324300
2019-12-26,117.8359603881836,117.88682106362502,116.76811897588358,116.86134414986203,6770900
2019-12-27,117.92074584960938,118.45467316020323,117.52242117849642,118.05634848909027,7868200
2019-12-30,117.48851013183594,118.71737816288514,117.35290751180604,118.5648219824071,6963000
2019-12-31,118.1410903930664,118.20889171277994,117.2003680961825,117.3868184924499,7201600
2020-01-02,119.57337951660156,119.58186276513099,118.02245805412781,118.47163054562344,10803700
2020-01-03,117.99544525146484,118.75455958596723,116.92074800710917,117.27898042189439,10386800
2020-01-06,117.90162658691406,117.9357513982391,116.42604735975915,116.47722156194455,10259000
2020-01-07,115.89720153808594,117.58601487068076,115.84602734843139,117.09130934602187,10531300
2020-01-08,116.80132293701172,117.34720269498678,115.65838922731398,115.74367521196005,9695300
2020-01-09,117.22777557373047,117.90159072220598,116.88659263827597,117.74806816235012,9469000
2020-01-10,116.05928039550781,117.06574099263874,115.8375081851019,117.03162919900764,10190900
2020-01-13,117.02307891845703,117.02307891845703,115.79484624286138,116.1616163127016,12355200
2020-01-14,118.38778686523438,120.05953791379122,117.44102524571497,117.65425972745537,24906000
2020-01-15,116.61366271972656,118.21719002632622,116.1274819030155,117.5774866452634,16293400
2020-01-16,117.06574249267578,117.62014699619237,116.71603478317087,117.23632749261925,10783800
2020-01-17,117.87600708007812,117.95276836225347,117.12543062969925,117.31306498119501,14697700
2020-01-21,116.71601867675781,117.76514166049718,116.58808319815519,117.01455214656322,8474200
2020-01-22,116.57955932617188,117.19367572595091,116.3236883385981,117.05721553751191,7549100
2020-01-23,116.46012115478516,116.6307191261391,114.90778113088817,115.75219423581763,9345700
2020-01-24,113.56865692138672,116.36629171781136,112.86073003745254,116.31511753485682,15166400
2020-01-27,112.6133804321289,113.38955697945326,110.63457143811776,111.11221453961016,12860500
2020-01-28,114.66041564941406,115.12100932335936,112.99718963749434,113.30424774852546,13062800
2020-01-29,114.4898452758789,115.60719178984,114.02926455810217,114.98455079633474,9326000
2020-01-30,115.9057388305664,116.11044862623585,113.17633996230927,113.17633996230927,9048900
2020-01-31,112.89484405517578,115.00160139380912,112.13572995846805,114.71160567479664,12785200
2020-02-03,113.75631713867188,114.49838191985872,113.15073855213411,113.15073855213411,10021100
2020-02-04,115.39393615722656,116.51129548102006,115.21482652781296,115.61570828956255,9157100
2020-02-05,117.3557357788086,117.47514657768984,116.00809218297672,116.48574839330271,10150700
2020-02-06,117.37279510498047,117.95278668010846,116.94632611804498,117.9101501932554,8992300
2020-02-07,116.99748992919922,117.42395887828056,116.25543812253352,116.62219517163973,6379800
2020-02-10,117.4836654663086,117.57748915145629,116.63925229997932,116.80983726893908,5960700
2020-02-11,117.70543670654297,118.40485207030913,117.5177893169862,117.92719588747359,6578600
2020-02-12,117.70543670654297,118.8057209318529,117.53485172007323,118.21720468075237,7958000
2020-02-13,117.60308837890625,117.99543254651105,116.34073084581193,117.49220228098304,7447500
2020-02-14,117.24486541748047,117.86750652507776,116.8013340049722,117.5689730135277,6627600
2020-02-18,115.69251251220703,117.45810046071166,115.18928220395937,117.14250454324676,8996400
2020-02-19,117.27043914794922,118.03807806899388,116.2895527323924,116.77573359324052,7071200
2020-02-20,117.27043914794922,118.01249097261237,116.45161301934176,116.99749276681347,7422800
2020-02-21,115.83749389648438,116.78425548427705,115.07837968751905,116.46867262661266,9772800
2020-02-24,112.72428894042969,113.61133873184667,111.56429274254532,112.11017254067907,13618400
2020-02-25,107.69193267822266,112.78396607792857,107.1204593841625,111.73485618688234,20797200
2020-02-26,108.01608276367188,109.9863677342618,107.76019872526217,108.26343559882756,24825600
2020-02-27,103.52108001708984,107.14606625847,103.46137462164546,104.83460522426618,23005500
2020-02-28,99.03460693359375,101.06459652326107,96.09197417246014,100.2372458289844,45931400
2020-03-02,103.64901733398438,103.7001980362699,97.62727745953447,99.47815125842344,27355400
2020-03-03,99.75960540771484,104.86870106400947,99.14548914375574,103.17988784552098,32547700
2020-03-04,102.22461700439453,102.51461930542256,97.8319850456324,100.92815412025874,25795900
2020-03-05,97.20934295654297,99.30756961368057,96.02375968085222,98.65933492457616,25025600
2020-03-06,92.1855239868164,94.0961029403931,89.57552975219359,90.63317736689797,38159400
2020-03-09,79.6985092163086,84.63701980354833,79.3232145061698,82.36820215756231,40352000
2020-03-10,85.8908462524414,86.38555180961096,80.67087032785207,84.44085438614435,31102700
2020-03-11,81.84793090820312,85.33645076358523,80.6452916942855,83.33204122805486,38127000
2020-03-12,75.1011734008789,82.70084556285167,73.62558819258766,76.41469184278134,49725200
2020-03-13,88.62877655029297,88.69700663377282,78.47028346896538,81.873503723428,38543300
2020-03-16,75.36558532714844,80.15909815660304,72.11589435708314,72.67029872703829,38589700
2020-03-17,79.97144317626953,83.11025427469951,74.63205117845906,77.52350955495264,35239800
2020-03-18,71.5529556274414,77.43822808664484,68.54208606184788,74.77705965527129,41525600
2020-03-19,72.755615234375,75.15236897257275,65.59946581384665,69.56562237505486,32175100
2020-03-20,71.22032165527344,76.30383125840251,70.35032777495621,73.60855061314096,30150800
2020-03-23,67.40766143798828,71.43352818715235,66.60589796462487,70.52088516195269,32536600
2020-03-24,75.42530059814453,76.84970536413296,70.70855493721042,72.41443077884445,34363200
2020-03-25,78.239990234375,81.15703605959611,72.10736513665405,76.116170346234,38111700
2020-03-26,83.69027709960938,84.07409658838002,79.78381958199544,80.24440687296044,29826300
2020-03-27,77.7282485961914,80.89264824307845,77.2335494318139,79.48530554985429,30041500
2020-03-30,79.74967193603516,80.25290203646553,76.167336334381,77.31880088438426,21656900
