Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-02-07,82.57984924316406,82.97089984318902,81.89975729521959,82.90288935122707,8732500
2019-02-08,83.0644302368164,83.07293317157149,82.20581543004087,82.46935452073764,7483200
2019-02-11,83.54045867919922,83.6424743995074,82.82636809455094,82.87737271178686,8494100
2019-02-12,84.382080078125,84.4500840775709,83.2939382569482,83.6339777116883,11238800
2019-02-13,84.36509704589844,84.75614771335042,84.16957495509175,84.40760523216352,11587200
2019-02-14,83.70198059082031,84.00802126094543,83.17490910653012,83.90600554229164,7930100
2019-02-15,83.71900939941406,84.33108442158697,83.52348083986244,84.1185564805186,12069100
2019-02-19,85.00267028808594,85.01117322144268,83.71050330888865,83.7870102515858,10098200
2019-02-20,84.39910125732422,85.19820845121878,84.1100663489683,84.82415717138072,8947400
2019-02-21,84.82415008544922,84.89216058261813,83.8125150190351,84.24607383118943,7444800
2019-02-22,85.22372436523438,85.35124245696373,84.50113049322074,84.74766374100696,7925400
2019-02-25,84.64562225341797,85.39371821932299,84.44159726014162,85.31721127903346,7436100
2019-02-26,84.86665344238281,85.16419124328225,84.6966272091277,84.87514988966736,7115300
2019-02-27,84.08456420898438,84.6966392784107,84.00805077165698,84.450106069438,6013600
2019-02-28,83.77851104736328,84.33107846645038,83.37895750863562,84.08455177975733,10575400
2019-03-01,83.68501281738281,83.97404773396741,83.16644406860341,83.82953027567511,7733200
2019-03-04,84.0505599975586,84.05905644615902,83.20894460573567,83.79552385109614,6895300
2019-03-05,84.2375717163086,84.73914103050672,84.08455782494835,84.08455782494835,6274600
2019-03-06,84.10155487060547,84.24607231010161,83.65099668521286,84.0420473081166,4622300
2019-03-07,83.77851104736328,84.6711244453146,83.52347494175571,84.13555640654381,8408600
2019-03-08,83.6595230102539,84.31410638065606,83.09844599061803,84.00806554918917,5144500
2019-03-11,84.65412902832031,84.73913890555694,83.7445097216287,83.98253997222645,7544400
2019-03-12,85.05368041992188,85.45322748134367,84.78164492818908,84.82414662280618,7597500
2019-03-13,86.01431274414062,86.36285521177676,84.97717530364564,85.00267762007775,9883300
2019-03-14,86.13333892822266,86.5243896306397,85.62327307662822,85.81029873557533,8590200
2019-03-15,87.08546447753906,87.46801223541871,86.48188581123344,86.50738813031354,30802700
2019-03-18,86.29484558105469,86.95793170849366,86.03130652811612,86.76240315217395,8442800
2019-03-19,86.62639617919922,86.83042120096314,86.10782744759378,86.63489911347561,7334100
2019-03-20,86.47337341308594,86.9749362623438,85.90380006316447,86.48187634712846,7513800
2019-03-21,87.1279525756836,87.48500444456847,86.09931812309354,86.09931812309354,8221000
2019-03-22,86.42236328125,87.68902796777678,84.16956585536585,87.11945465409859,11035900
2019-03-25,86.67737579345703,87.00041585848982,86.08230028265015,86.42234621132692,6955500
2019-03-26,87.57852935791016,87.96958655853146,87.0514641051273,87.08546936108739,6909400
2019-03-27,87.47650146484375,87.57851072518167,86.74540483184452,87.35748633722416,6037100
2019-03-28,88.02908325195312,88.13959545578122,87.65503196847558,87.82505174141704,6793700
2019-03-29,88.45414733886719,88.53915723318856,87.6550400634,88.29262399956913,7535400
2019-04-01,88.10558319091797,88.60715250709654,87.68052730655968,88.60715250709654,6626500
2019-04-02,88.19911193847656,88.4286393037279,87.78255891258524,88.0800967882219,6088800
2019-04-03,88.14808654785156,88.31810629795159,87.34897945353846,88.05457373954523,5226500
2019-04-04,87.92706298828125,88.13108800251747,87.38299195975912,87.96957117225632,4786100
2019-04-05,88.11410522460938,88.14811048102973,87.70604863340468,88.08009996818903,4281800
2019-04-08,89.23624420166016,89.38076166323418,87.9865787126449,88.35212707687495,8468600
2019-04-09,88.97270965576172,89.05771954390121,88.53064786009438,88.87919683305665,5820300
2019-04-10,88.96419525146484,89.26173306451231,88.61564632343934,88.97269818493417,5394300
2019-04-11,89.0492172241211,89.30425337613904,88.72617705262527,88.90469976470234,5078400
2019-04-12,89.31273651123047,89.31273651123047,88.55613758842452,89.04920394971136,6707900
2019-04-15,89.88231658935547,89.92481828459997,89.08320948304039,89.24473278814777,5639200
2019-04-16,90.4688949584961,90.53690545816443,89.81431173524344,90.09485018199668,8136100
2019-04-17,90.61957550048828,91.18461331391576,90.19151892605836,90.97914145541942,6778100
2019-04-18,90.7907943725586,91.35582560658575,90.60244845067474,90.7651054936999,7248900
2019-04-22,90.75656127929688,91.77533153589586,90.52540705983198,90.85929068205878,9057200
2019-04-23,88.31663513183594,89.12994000655338,87.43483310633577,89.04432999841863,15979800
2019-04-24,88.77037048339844,89.59223828536437,87.99986737792267,88.45360628125154,10094800
2019-04-25,88.41935729980469,88.66763087523411,87.8286371882097,88.2652566851114,6085300
2019-04-26,90.62812805175781,90.64524743885377,88.95871021587175,88.99294899006368,7747400
2019-04-29,89.70352935791016,90.53396010797945,89.65216466215315,90.37985948908387,4787600
2019-04-30,91.15892028808594,91.27877559235901,89.60079480091184,89.77201479798073,8251300
2019-05-01,89.83197021484375,91.08189486831368,89.72923426587488,90.87642950200217,6733800
2019-05-02,90.3713150024414,90.54254157600688,89.93470193600777,90.06311370164947,6270300
2019-05-03,90.81647491455078,91.09899379176069,90.38841838482341,90.73942134275522,4793400
2019-05-06,90.47403717041016,90.59389248784306,89.92612528168114,89.9946159006785,4890400
2019-05-07,89.63504028320312,90.38842400258667,89.12137372193006,89.91755917797195,6021700
2019-05-08,89.95181274414062,90.55108936537061,89.17275313654163,89.88332212124996,5392600
2019-05-09,89.2412338256836,89.92612696522954,88.84742255651345,89.60936274515515,6901700
2019-05-10,90.75656127929688,90.87641660360264,88.96728131223175,89.018652545238,5815800
2019-05-13,90.8421630859375,91.25309372311445,89.7634587330048,90.01173231996053,7575500
2019-05-14,90.4055404663086,91.1760435491048,90.37985811881947,90.55107812316331,7004000
2019-05-15,91.34727478027344,91.60411134997956,90.31994156469948,90.41411453815005,5535600
2019-05-16,92.55437469482422,93.04235883165573,91.25307930885775,91.38149756204997,9284200
2019-05-17,91.9893569946289,92.46022184817241,91.8266999347344,91.83525636361695,6370200
2019-05-20,91.88662719726562,92.57151380753442,91.7239636064502,91.98080016756666,6565300
2019-05-21,91.06475830078125,92.06640912071398,90.99626768105294,92.00648146135796,5226400
2019-05-22,91.3644027709961,91.64692169774624,90.696635512587,90.82504726872303,4889700
2019-05-23,91.39863586425781,91.62978352602639,90.65381512011538,91.33014524905802,6175600
2019-05-24,91.33869934082031,91.98078409982327,91.21028108269493,91.73251054254725,4372100
2019-05-28,89.4295883178711,91.81814504263544,89.3953430044564,91.34728014771524,7615500
2019-05-29,89.19844818115234,89.72923425502846,88.7789479549665,89.0015392452257,7137300
2019-05-30,90.17439270019531,90.20863800734831,89.35252492339687,89.35252492339687,4729200
2019-05-31,88.10260009765625,89.80626329606142,87.67454355814368,89.79770033641633,10282300
2019-06-03,88.86454010009766,89.00151479611915,87.66598048469352,88.30806529312883,8532900
2019-06-04,89.617919921875,89.97748585769983,88.90734447848926,89.04432571020804,6906400
2019-06-05,91.37296295166016,91.39008234141558,89.79771129752693,90.09734960543604,6481700
2019-06-06,91.9294204711914,92.18625700865748,91.03050565330909,91.47568158240922,6681600
2019-06-07,93.11943817138672,93.6416677923597,92.23764254202689,92.23764254202689,8063400
2019-06-10,93.07660675048828,93.33343673246713,91.9979025376303,92.73416024289261,4767000
2019-06-11,93.64167785644531,93.83002384249774,93.20506474146194,93.2649924159671,8074400
2019-06-12,93.89848327636719,94.73747697226227,93.81287327432675,93.82999266208505,7687800
2019-06-13,94.9515151977539,94.98575397686004,94.05259375302646,94.15532968522037,8611400
2019-06-14,95.19976806640625,95.67063285417716,94.72890981025954,95.00286572361055,6438100
2019-06-17,95.02000427246094,95.20835022555138,94.37791935872109,95.16554848361069,6020000
2019-06-18,93.82998657226562,95.50796732352582,93.6844489250802,95.41379436790606,7731200
2019-06-19,94.53201293945312,94.79741245881708,93.5389250768131,93.74439040501017,7028000
2019-06-20,95.66207885742188,95.90178948760942,94.60050041018067,94.84021104036823,7044200
2019-06-21,95.19976806640625,96.28703529212301,95.04566745691979,95.55934050962412,13799400
2019-06-24,96.16720581054688,96.31274349980079,95.37102020301681,95.73058621115918,5518100
2019-06-25,95.64495849609375,96.42401803628012,95.29394898287123,95.97884208926287,6805600
2019-06-26,93.94127655029297,95.40522890590039,93.88134890526658,95.36242064590007,7170300
2019-06-27,93.9841079711914,94.40360161890726,93.56461432347555,94.10396329911022,5613300
2019-06-28,93.87278747558594,95.85040632528394,93.33343212994208,95.76479633551266,12152000
2019-07-01,94.59193420410156,94.77171717057288,93.83855703056106,94.10395000035808,6775900
2019-07-02,95.43949127197266,95.45661066005962,94.42071459274541,94.6946705235093,6578200
2019-07-03,97.66539764404297,97.82805471423578,95.74769932967324,95.8504352673941,6223300
2019-07-05,96.86920166015625,97.12603167937093,96.08157915063154,96.71510103597753,8694800
2019-07-08,97.63970184326172,97.79380246280387,96.99761701710689,97.03185579333882,5317800
2019-07-09,96.66374969482422,97.5198629404149,96.15863948348034,97.51129997910378,7537700
2019-07-10,97.38287353515625,98.02495841560783,97.08323523060388,97.13459993091995,5600700
2019-07-11,97.92222595214844,97.9393518739439,97.11748398164706,97.30582993164484,4625300
2019-07-12,98.4444580078125,98.63280396255227,97.65683540765123,97.65683540765123,7058600
2019-07-15,98.86394500732422,99.2063850266847,98.27322487016541,98.51293549636763,6240700
2019-07-16,99.2149658203125,99.75431482621418,98.83827389335686,99.06942813276177,7644300
2019-07-17,99.25776672363281,99.55740503798852,99.07798373501939,99.07798373501939,7861700
2019-07-18,99.46971893310547,99.7540608405422,98.90964038392075,99.0302718777238,5828700
2019-07-19,99.09922790527344,99.90918146039974,99.09922790527344,99.52143822674857,6547000
2019-07-22,99.34908294677734,99.47832627434818,98.72868867874506,99.12505022244945,4018800
2019-07-23,98.09969329833984,99.99534351541178,98.09107488367417,99.70237658209666,8194600
2019-07-24,97.02262115478516,98.12554156619929,96.74689105193161,98.09969289623243,9635900
2019-07-25,97.1690902709961,97.35004408801059,95.97138715678142,96.05755814542583,7809400
2019-07-26,98.85796356201172,98.98720692224283,97.26389199729756,97.54824053765547,5559600
2019-07-29,99.9522476196289,100.1331948652419,98.76316290249063,98.85794573218175,7768700
2019-07-30,103.7521743774414,104.91541059400477,102.36490538821583,103.24379307492995,18788800
2019-07-31,101.71002960205078,103.98480437321241,100.87422096000965,103.10591681005052,12641800
2019-08-01,100.5812759399414,102.68371562486581,100.5812759399414,102.15810406015356,11308600
2019-08-02,100.33139038085938,100.88285059435981,99.68514732685816,100.39170613627586,12266100
2019-08-05,97.43621063232422,100.21074823487498,97.22079630385194,100.0297944139055,12974800
2019-08-06,98.4701919555664,99.09058624300249,97.52237027150495,97.92735024102147,9490600
2019-08-07,99.53865814208984,100.15905251061545,97.09155432615454,98.01352746440118,9507600
2019-08-08,101.19303131103516,101.23611022993367,99.38354579529323,99.53864436595902,7416600
2019-08-09,100.6243667602539,101.71005710449148,99.8230249827804,101.3481625143874,6939500
2019-08-12,99.97810363769531,101.39122119926581,99.59897229105599,100.62434666550831,4996200
2019-08-13,101.02932739257812,101.73588617833684,100.24521602449545,100.39170277467979,6722000
2019-08-14,99.77130889892578,101.62387358219335,99.6592958060488,100.34861776624606,10148300
2019-08-15,101.14996337890625,101.75312093958588,100.33139146456614,100.64158865975119,7758000
2019-08-16,102.69232177734375,103.00251894485172,101.33090160593926,101.72726319243858,8302400
2019-08-19,103.60568237304688,103.7866296354475,102.63201189234144,103.37303777108157,5867100
2019-08-20,102.45105743408203,103.62291192401817,102.35627460225457,103.44196467432675,6744300
2019-08-21,102.70956420898438,103.09731400130346,102.26150523275238,102.76987996682185,4037400
2019-08-22,102.89912414550781,103.21793974706947,102.27872977161715,102.60616378779511,4558400
2019-08-23,101.08963012695312,103.49365468660339,100.32275568656098,102.65784608722869,7336800
2019-08-26,102.81295013427734,103.05421312964388,101.0034710951047,101.4601484183233,5661500
2019-08-27,103.872802734375,104.3036314365932,103.20932285156138,103.39027011762211,6996300
2019-08-28,104.6052017211914,104.63105038939814,103.08006455775671,103.79524172312047,4600300
2019-08-29,104.41564178466797,105.12220057475444,103.6746159104402,104.94125331345568,5011500
2019-08-30,103.5970687866211,105.12219944339624,102.97667442660271,105.08773235962589,6007100
2019-09-03,104.57072448730469,104.725823055412,103.08005455083318,103.21792286644995,4959300
2019-09-04,106.16480255126953,106.22511830352083,104.65690217106301,104.99294801559512,5586900
2019-09-05,105.77706909179688,106.35437799840034,105.27730619924856,106.19066098127341,7491900
2019-09-06,105.87184143066406,106.31128194788784,105.58749292616122,105.98385452004825,5306900
2019-09-09,105.26868438720703,105.79429593414594,104.93263852262962,105.73398017829676,7662400
2019-09-10,103.29547882080078,104.41563598443466,103.03698556498634,104.28638606956555,9582200
2019-09-11,104.49319458007812,104.55351033776172,102.84743229246895,103.2782610113302,7565500
2019-09-12,105.7856674194336,106.16479874795895,104.79476674993565,105.68227274723483,6194300
2019-09-13,105.2256088256836,105.62197045878425,104.69137884684815,104.96710896439316,6777400
2019-09-16,103.18347930908203,105.08774147865009,102.55446648005724,104.95849154677654,9626700
2019-09-17,104.39840698242188,105.11357758195088,102.91635529851801,103.08006572365355,6377100
2019-09-18,104.61383056640625,105.08773820327232,104.06236376933896,104.49319247953962,5684200
2019-09-19,105.03604888916016,105.32039743736598,104.46735179274849,104.59660173047158,4525800
2019-09-20,105.3289794921875,105.63917662542987,104.90676928402212,105.23419666958993,15362000
2019-09-23,106.17342376708984,106.64733138330503,105.09635203852243,105.29452955518131,6060400
2019-09-24,106.50946044921875,107.474519001529,106.29404612205407,106.58700645151472,7633200
2019-09-25,106.00108337402344,106.69903029166527,105.94076762300982,106.46637912781006,5812600
2019-09-26,107.11264038085938,107.70718615207481,106.44054859109842,106.53533144082624,6984800
2019-09-27,107.3366470336914,107.6037586866544,106.60423966097386,107.19878528742525,5589800
2019-09-30,107.17292785644531,108.01735486553846,106.95751354099455,107.3366448398433,5206900
2019-10-01,106.71624755859375,107.39695756514695,106.1561690393869,107.15569459045427,5415700
2019-10-02,104.3294677734375,106.5439267780965,103.5798235535854,106.15617704758397,6755100
2019-10-03,104.89816284179688,105.58749134409514,104.1226699201923,104.83784709089007,5171000
2019-10-04,106.84552764892578,106.8972249941322,105.11359427133698,105.28592971189984,4377900
2019-10-07,105.84598541259766,106.75072825705229,105.70812365543652,106.44053108603492,4749700
2019-10-08,104.20022583007812,105.92354056698578,104.15714033208583,105.69089597002981,5545300
2019-10-09,105.1049575805664,105.45823364582931,104.63104344846862,104.95847084723952,3775600
2019-10-10,105.07051086425781,105.28592522533827,104.08822190364492,104.54489929730754,3943400
