Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-07-11,25.658546447753906,25.79645940070573,25.62407028889827,25.686130147348177,17795314
2018-07-12,25.872310638427734,25.899894338998305,25.658547355917772,25.796460313750913,16974881
2018-07-13,25.879215240478516,25.92058941562718,25.665449130962166,25.8585267666489,15227243
2018-07-16,25.775774002075195,25.89299848855315,25.71371137040118,25.84472909308991,17888699
2018-07-17,25.961956024169922,26.044704359187072,25.824043056644687,25.830941061654492,15740014
2018-07-18,25.96884536743164,26.017114756493395,25.844725665563942,25.92057875087931,20803430
2018-07-19,25.761985778808594,25.927479692952726,25.727509612847523,25.824045650048852,16596811
2018-07-20,25.741296768188477,25.741296768188477,25.596488572247328,25.651653203199675,15532798
2018-07-23,25.658546447753906,25.865414490926764,25.610277052846257,25.74819000579808,20853074
2018-07-24,25.996431350708008,26.030910280930932,25.69991975931598,25.768874847252164,17804800
2018-07-25,26.1964054107666,26.25157003826087,25.89989380516629,25.97574690078953,17171030
2018-07-26,26.313634872436523,26.45844308667733,26.230889301806297,26.230889301806297,24840567
2018-07-27,26.486019134521484,26.534288530366013,26.25157015971362,26.272255855428497,22111971
2018-07-30,26.610149383544922,26.67220926129063,26.3274281579658,26.451550685967838,21981486
2018-07-31,27.534156799316406,27.575530969555885,26.299843560148407,26.348112963342757,50837371
2018-08-01,27.76860809326172,27.80308425742888,27.26522837131932,27.327288239330393,32734605
2018-08-02,27.57387924194336,27.97027639236279,27.490429123408948,27.553017411339063,31879284
2018-08-03,28.19281578063965,28.2762687012431,27.462612511770445,27.55301937640461,27368375
2018-08-06,28.54054069519043,28.665717315680443,28.04678256700802,28.0676472011685,27479572
2018-08-07,28.401439666748047,28.686568092298742,28.36666995347372,28.408393609402914,18928575
2018-08-08,28.797849655151367,28.957798796147245,28.220641399189173,28.311045490278588,25837440
2018-08-09,28.51272201538086,28.77003199759405,28.38059144933848,28.721351579547328,20121282
2018-08-10,28.464038848876953,28.72830275156289,28.304089718201727,28.38058870893915,18194148
2018-08-13,28.380582809448242,28.658754544947076,28.380582809448242,28.477943615902173,19860627
2018-08-14,28.3110408782959,28.54053503181272,28.19281822727922,28.401447750775787,17336824
2018-08-15,28.623981475830078,28.679618617971087,28.269313568472946,28.373628316782057,22428488
2018-08-16,28.80480194091797,28.839574463867283,28.561399872508666,28.67266859060493,16457472
2018-08-17,29.270736694335938,29.340278932828618,28.839569782669823,28.84652372690734,25910693
2018-08-20,29.43764305114746,29.743633408675443,29.270739982346146,29.347238969787053,22521029
2018-08-21,29.319425582885742,29.514147262343613,29.201202904408458,29.43764826136303,18633244
2018-08-22,29.256832122802734,29.44459702685573,29.07601836765782,29.312466479127824,15001687
2018-08-23,29.347244262695312,29.43069441408767,29.180338367673947,29.284653154003138,21032148
2018-08-24,29.486328125,29.548916436182708,29.208156299677817,29.507192759473075,21661703
2018-08-27,28.916072845458984,29.639322363890066,28.728305121900046,29.56978010885106,24485896
2018-08-28,28.86043357849121,29.055155214856835,28.735256981466282,28.936929766424736,19871694
2018-08-29,28.86043357849121,28.943886507252962,28.63094221857294,28.860433578491214,15785020
2018-08-30,28.86043357849121,29.145562088329115,28.65180405270453,28.67266588683612,16015425
2018-08-31,28.87433624267578,28.91606269950564,28.575302693649043,28.71438715492565,20983559
2018-09-04,28.7700252532959,28.895204640122028,28.665710495666236,28.846524233487013,15274779
2018-09-05,29.103839874267578,29.152520290468264,28.693534707483856,28.714396544662105,21819908
2018-09-06,29.055150985717773,29.14555784603083,28.825659659203243,29.103831387723474,18356780
2018-09-07,29.347244262695312,29.451559049024507,28.832621481203866,28.923028374987386,21221658
2018-09-10,29.2498722076416,29.708854854612078,29.242918264035048,29.472409587520286,21482206
2018-09-11,29.423736572265625,29.507189508727574,29.173380558997728,29.20815308187653,19658786
2018-09-12,29.493274688720703,29.75753855565903,29.402870615693757,29.41677850444905,17508205
2018-09-13,29.799270629882812,29.847951045811456,29.50719093042905,29.555871346357694,18666129
2018-09-14,29.87576675415039,29.903582534226675,29.555868506566163,29.72972552039642,16800655
2018-09-17,29.910539627075195,30.028762286025213,29.72277192488106,29.91749357217604,16904263
2018-09-18,30.25824546813965,30.37646809508767,29.785352164230474,29.903574791178496,20464991
2018-09-19,30.08439826965332,30.376477960271078,29.896630557306327,30.19566698951894,23783088
2018-09-20,30.425151824951172,30.5155586889239,30.14698008517055,30.16088797313023,18419809
2018-09-21,30.640743255615234,30.738104080048526,30.32779894684446,30.44602160674865,37092579
2018-09-24,30.55033302307129,30.918911648759728,30.480787986899276,30.55728696746498,18089591
2018-09-25,30.452978134155273,30.800694994313286,30.4321162969154,30.689423474012955,15318520
2018-09-26,30.376476287841797,30.814599993823784,30.348660507465837,30.48774779769918,18384817
2018-09-27,30.52946662902832,30.724188245266042,30.37647147285831,30.452970449002017,14887434
2018-09-28,30.64769744873047,30.69637786134097,30.411249330891202,30.550336623509473,15454591
2018-10-01,30.786781311035156,30.960638310348138,30.536425330664503,30.619875460042998,16872537
2018-10-02,30.75200080871582,30.87022342571031,30.68940973278522,30.74504686608283,18167693
2018-10-03,31.162307739257812,31.18316956845971,30.793729183871697,30.793729183871697,23957631
2018-10-04,31.085817337036133,31.148405638001158,30.800691612143126,30.967594680089118,18960406
2018-10-05,31.231853485107422,31.294441775882305,31.01627004126206,31.09276621973862,18112568
2018-10-08,31.489160537719727,31.51697631060514,31.085809461944425,31.12058197416829,24679621
2018-10-09,31.621295928955078,31.85774401554029,31.148402551902187,31.287489826135698,21486844
2018-10-10,30.95368194580078,31.802107838833997,30.932817317999266,31.60738622531248,33746234
2018-10-11,29.771459579467773,30.93978415523048,29.48633098426042,30.84938005080829,44299198
2018-10-12,30.44601821899414,30.571194810126794,29.653223821428792,29.743630690645464,30417070
2018-10-15,29.98703384399414,30.39733894685898,29.88967302676001,30.355612482884688,24002742
2018-10-16,30.55033302307129,30.58510274503973,29.93139841862225,30.14698187929685,22353654
2018-10-17,30.99541664123535,31.155365781666816,30.42515953693434,30.43907022453742,23154167
2018-10-18,30.599008560180664,30.946725297349694,30.397333020389656,30.83545381640659,22498368
2018-10-19,30.946735382080078,31.176226769804252,30.585107844375017,30.633788259364696,19564875
2018-10-22,30.856332778930664,30.953693622418715,30.612930670210538,30.905013200674688,18026878
2018-10-23,30.668556213378906,30.821551381103482,30.383430507598057,30.522514990171224,23073114
2018-10-24,29.541954040527344,30.80068783087029,29.458503914858078,30.466878939840836,36927206
2018-10-25,30.188705444335938,30.55728403464907,28.971698185424398,29.479364038614726,38600642
2018-10-26,29.625408172607422,30.09830155777736,29.33332573053882,29.938352447916245,30295333
2018-10-29,30.063535690307617,30.37648003484661,29.59759614647502,29.86881681530337,31847559
2018-10-30,29.827089309692383,29.966176612261794,29.05515939402702,29.173382063346065,35424202
2018-10-31,29.945302963256836,30.362561949221103,29.701903752189185,29.91053324517132,28193235
2018-11-01,30.369525909423828,30.480794636231046,29.9661774737772,30.042673674912848,24278152
2018-11-02,29.854900360107422,30.48774566900646,29.54195607602096,30.432111316021157,24223028
2018-11-05,30.26520347595215,30.33474850971079,29.78535616438138,29.78535616438138,21628396
2018-11-06,29.910539627075195,30.31388801574899,29.687999403258996,30.306934070648147,22194183
2018-11-07,30.87718391418457,30.988452612134605,30.105254176524085,30.167842469606295,36794929
2018-11-08,30.730018615722656,30.97529892256222,30.46371549016592,30.737026221961717,25696520
2018-11-09,31.03135871887207,31.262620966688036,30.638910276888424,30.638910276888424,26042654
2018-11-12,30.9122314453125,31.2205830919761,30.76506322971918,31.03136922995192,21853847
2018-11-13,30.49875259399414,31.1575041904637,30.379617656163646,31.066399676737124,20159015
2018-11-14,30.071266174316406,30.73001777274576,29.931108417991,30.666946500629884,28398871
2018-11-15,30.281511306762695,30.40765669235147,29.678826079043976,29.924103607470276,25936305
2018-11-16,30.491743087768555,30.680959709455994,30.071264210858022,30.204417170137006,24604576
2018-11-19,30.96128273010254,31.02435682538685,30.491747724965755,30.568837033560058,23671575
2018-11-20,30.505762100219727,31.108450068328377,30.414660398512858,30.84214693428106,22968557
2018-11-21,30.204416275024414,30.48473457875941,29.973151208960648,30.48473457875941,19665848
2018-11-23,30.232452392578125,30.51978117352385,29.99418249393503,30.099302229852793,8844009
2018-11-26,30.372615814208984,30.477735559936992,30.050248969669077,30.358600599497237,20147948
2018-11-27,30.884199142456055,30.940262818660933,30.113320072520317,30.274503493821207,19765873
2018-11-28,31.465852737426758,31.479867948131645,30.905213314595724,31.038366269374578,19892669
2018-11-29,31.893342971801758,32.117597640339014,31.32569587658416,31.367744331358516,26065315
2018-11-30,32.39792251586914,32.41894533682437,31.73216322225447,31.781219288844806,45054495
2018-12-03,32.229732513427734,32.503043282954856,32.068549094594054,32.496035675748374,26771178
2018-12-04,31.63404655456543,32.566108868482715,31.613023736623667,32.397917871865424,28703898
2018-12-06,31.52191162109375,31.528919225384257,30.56882671909787,31.24159336100488,32188528
2018-12-07,30.77907371520996,31.493886159283768,30.61087989995079,31.4097920693486,27963885
2018-12-10,31.115455627441406,31.227582958852512,30.18339331075678,30.933249418321964,26187895
2018-12-11,30.84214210510254,31.192542097224166,30.533790562866578,30.89119816035345,23904931
2018-12-12,30.94727325439453,31.430823562491184,30.94026564644033,31.080426258609943,20180938
2018-12-13,31.23460578918457,31.46586814986744,30.982317784451556,31.15751645715993,23613921
2018-12-14,30.69498062133789,30.919238130315293,30.43568507790681,30.89120488505758,33024982
2018-12-17,30.21142578125,30.814113694317896,30.1203212701687,30.48473649679957,38651866
2018-12-18,29.713865280151367,30.484744385527726,29.46157731678319,30.463721562619988,31125779
2018-12-19,29.412513732910156,30.127328976921607,29.125187804752986,30.015201647997134,36937957
2018-12-20,29.398502349853516,29.72086916691754,29.104168777518616,29.2303113345629,34494680
2018-12-21,29.38448715209961,30.043236000098254,29.048105121337922,29.181255285212238,61928192
2018-12-24,28.41737937927246,29.40550531237268,28.39635656231695,29.300385592206574,19778205
2018-12-26,29.56669044494629,29.573700868707213,28.32627936420615,28.494470362885135,25437131
2018-12-27,30.029218673706055,30.029218673706055,28.914950105301784,29.30038817397515,28894672
2018-12-28,30.10630989074707,30.51277362174599,30.001190154640085,30.148358348728802,25480977
2018-12-31,30.589859008789062,30.645922678175513,30.20442092954541,30.281507418316302,20534028
2019-01-02,30.309539794921875,30.484738404531544,29.882050453747492,30.21843527813926,26430315
2019-01-03,29.46157455444336,30.37261418020339,29.398503273938694,30.30253529271985,28503533
2019-01-04,30.13433837890625,30.379618686607284,29.615747338449502,29.74189270427911,27145348
2019-01-07,30.2955265045166,30.568840097625046,30.036233761512875,30.183399151408246,20995469
2019-01-08,30.43568229675293,30.62489893629163,30.239458050963833,30.52678681339708,19677231
2019-01-09,30.372615814208984,30.603878127732624,30.274503675836844,30.456712737869374,20107580
2019-01-10,29.650789260864258,30.295522872796397,29.454565007599825,30.288515266279042,39731162
2019-01-11,30.05025291442871,30.05025291442871,29.538669333343755,29.664811917698387,21064506
2019-01-14,29.692829132080078,29.875035301930872,29.552668589176065,29.81897164830803,17605173
2019-01-15,29.94512367248535,30.302531305240624,29.734884220005128,29.85401915835874,25865371
2019-01-16,29.51064109802246,29.98718390102398,29.454577404592627,29.84702607629729,30169380
2019-01-17,29.762924194335938,29.896077205222625,29.314414721234133,29.398508838593052,24177284
2019-01-18,29.804964065551758,30.050244373970447,29.615747425100977,30.0362291614021,38618455
2019-01-22,29.622764587402344,29.917101052454868,29.384494626098768,29.72087674241985,29444122
2019-01-23,29.545677185058594,29.573710436088003,29.11819053515137,29.426542207998136,24462813
2019-01-24,28.69770622253418,29.2863762090745,28.466441101528993,29.279368602028107,34394023
2019-01-25,28.48045539855957,28.90794191389028,28.389350883513675,28.802822186589466,35862455
2019-01-28,27.702573776245117,28.403371143563465,27.66753292168596,28.38234832144495,39329694
2019-01-29,28.571565628051758,28.627629311507828,27.66052865861916,27.681551483279446,51376808
2019-01-30,29.139211654663086,29.258349442445876,28.543533986529866,28.571564418223335,36067880
2019-01-31,30.008718490600586,30.128893922152475,29.231106905228344,29.25231333115982,40927452
2019-02-01,30.31268882751465,30.48234873115714,30.079403972991166,30.30561717784782,27239681
2019-02-04,30.00163459777832,30.28440101287959,29.662312057354786,30.28440101287959,19426485
2019-02-05,29.76836395263672,30.206655657026694,29.733019910406092,29.994580034429507,21127641
2019-02-06,29.923887252807617,29.95216532982861,29.54215168799662,29.63405188543554,16450410
2019-02-07,29.478530883789062,29.796644342385836,29.132139346908687,29.768366264102234,24248008
2019-02-08,29.853187561035156,29.860256367639664,29.330067449275237,29.358345517995893,27500125
2019-02-11,29.464393615722656,29.909751326125846,29.344215334469556,29.888544898888973,27102134
2019-02-12,29.598703384399414,29.69767238511653,29.25938353248641,29.48559676709508,30540177
2019-02-13,29.478530883789062,29.733022219127196,29.259386435729542,29.634053208589947,24757195
2019-02-14,29.669389724731445,29.77542751735581,29.42197010347651,29.47852340338931,19864949
2019-02-15,29.973371505737305,30.05113408516852,29.747158260670915,29.959233888496513,19168993
2019-02-19,30.114755630493164,30.29855602033043,29.824917428766202,29.860264313497225,24432985
