Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2019-04-24,88.82925415039062,91.19493126405486,88.6865607505677,91.13484922942013,22115000
2019-04-25,88.54386901855469,89.14467214812572,88.16836491392107,88.65652139589236,10636400
2019-04-26,87.94306182861328,88.9944744874933,86.85410219639994,88.91937481108859,11626700
2019-04-29,88.40869140625,88.7015841630502,87.64265978866626,87.87547624054353,9404000
2019-04-30,90.16605377197266,91.56292965452474,89.8581433514846,90.94710308381005,21431500
2019-05-01,88.47628021240234,90.22613081228268,88.43873323769716,89.97079075722971,10097000
2019-05-02,87.4023208618164,88.97944246005441,87.327221197552,88.07822929967026,9495600
2019-05-03,88.07073211669922,89.03202745868373,87.95057378003743,88.38615992612975,7364900
2019-05-06,88.91937255859375,90.00082047685011,88.22093469922044,88.24346402859734,11035000
2019-05-07,88.8217544555664,88.8217544555664,87.49247220579949,88.0932811737864,9165200
2019-05-08,88.24348449707031,88.97947522928007,88.1683848051483,88.8968638492441,6229000
2019-05-09,91.01467895507812,91.86331609649316,90.01583674677275,90.96210861410086,16496300
2019-05-10,91.61548614501953,91.82576751836575,89.99331145796467,90.99965966747519,8787900
2019-05-13,90.45142364501953,91.81825825223768,90.12848991052493,91.55540654502985,7701200
2019-05-14,91.35263061523438,91.81074604364711,90.50399347115605,90.62415179530798,6858500
2019-05-15,91.7281494140625,91.99100116196905,90.77437143459063,91.0221998084806,6945000
2019-05-16,91.61438751220703,92.18318543355075,91.40961702030076,91.75847905105817,8543300
2019-05-17,91.40205383300781,91.84951131626013,90.91667995070523,91.0531917167349,6870900
2019-05-20,91.64471435546875,91.92532340089137,91.41719866841464,91.5461248030231,4569700
2019-05-21,92.02391052246094,92.4789534567717,91.6902196997073,91.78880924954863,4859400
2019-05-22,91.43994140625,92.09974898999467,91.26550752108385,91.69021384692324,5763300
2019-05-23,89.39228057861328,90.15067778312346,88.6262977819468,90.10517001629702,11000200
2019-05-24,90.02932739257812,90.19617569582303,89.02065776740574,89.7183875615309,4890800
2019-05-28,89.7259750366211,90.49195786421322,89.61979988659189,90.15826122920046,8145100
2019-05-29,88.55804443359375,89.00550182036193,87.83756935974947,88.76281493154063,7451300
2019-05-30,87.50387573242188,88.53529649197381,87.10192610141202,88.38361935102702,5807900
2019-05-31,86.3435287475586,87.36736391331777,86.24493918464218,86.62413782278351,6899800
2019-06-03,87.96650695800781,88.04993112935094,86.81374553253137,86.98817368271237,6100800
2019-06-04,88.95999145507812,89.24818030024038,88.19400868379867,88.42910995784916,5235600
2019-06-05,89.2254409790039,89.51362986185377,88.17884903148881,89.39228930606353,5105700
2019-06-06,91.52337646484375,91.88740967523428,89.57429584677018,89.650134411319,7370100
2019-06-07,92.13011169433594,92.6154855305497,91.40963074743772,91.56889349499731,5343100
2019-06-10,92.74437713623047,93.10082468011011,92.30450545288492,92.67611839207184,5708800
2019-06-11,91.89500427246094,93.66207146281505,91.87983887155484,93.56348189164417,5625100
2019-06-12,91.15176391601562,91.44753836955185,90.67396996329433,91.29585545356429,4000100
2019-06-13,91.69783020019531,92.44105639405039,91.35654790675697,91.94809693871468,3993300
2019-06-14,91.62198638916016,91.88743010326071,91.2882954737383,91.76608374411613,3366800
2019-06-17,92.06185913085938,92.40313564347728,91.29587614333951,91.55373426589922,4219100
2019-06-18,93.22977447509766,93.94266974395626,92.41828964642085,92.48654262180764,4884300
2019-06-19,93.199462890625,93.64692039837519,92.69133798385032,92.91127394039012,3847100
2019-06-20,94.25360107421875,94.57212650273901,93.73789075780489,94.27635206395429,7771700
2019-06-21,94.74657440185547,95.7097364216943,94.21569860920607,94.6479848363955,14287900
2019-06-24,94.73138427734375,95.08782605302876,94.35976553336788,94.450775268117,5542600
2019-06-25,93.76823425292969,94.88307912105837,93.65447350975317,94.67830862611831,4713300
2019-06-26,93.98817443847656,94.70864953464,93.95025226031552,94.47354823115526,5054800
2019-06-27,93.36628723144531,94.19293746830806,93.19943890830665,93.98058716108136,3551700
2019-06-28,94.37494659423828,94.40528317566346,93.37386255165234,93.59379842740147,7048300
2019-07-01,94.67829895019531,95.43669611238315,94.3142715525674,95.07266871475524,5526900
2019-07-02,93.22977447509766,94.5873062513162,92.82023926444134,94.45838010706659,5747700
2019-07-03,93.54828643798828,93.56345762107145,92.77472389796618,93.22976102657394,2725800
2019-07-05,93.69241333007812,93.84409049213573,93.00985452859321,93.38905321985007,3458900
2019-07-08,93.73788452148438,94.10949749670152,93.60137280604182,93.78339228403918,3505200
2019-07-09,93.54828643798828,94.14742087533105,93.33593616371206,93.96540718111015,3955600
2019-07-10,95.13335418701172,95.2698659253151,94.12468444210955,94.12468444210955,4743500
2019-07-11,95.1257553100586,95.31535459866302,94.49628428322522,95.31535459866302,3548000
2019-07-12,95.54288482666016,95.74764953125373,94.89824255736241,95.0878418633649,3974400
2019-07-15,95.34571075439453,95.86142115672241,95.00442849317199,95.60356306250233,3739200
2019-07-16,94.61764526367188,95.39120793513136,94.2384466277166,95.17885762477432,4697600
2019-07-17,94.14742279052734,95.01199508830298,94.08674962918245,94.54179255315795,3874200
2019-07-18,94.55696868896484,94.83757775246944,93.55588455752893,94.13226808354106,5770700
2019-07-19,94.82999420166016,95.11060327120644,94.4962975552929,94.55697072483457,4880900
2019-07-22,95.03475189208984,95.36844851379318,94.39770101732327,95.08025965893852,3275800
2019-07-23,95.42156982421875,95.72492997065038,94.63283575794196,94.98169790119859,4295300
2019-07-24,95.96759796142578,96.27095804789464,95.30021040008421,95.45947314360507,4796900
2019-07-25,95.27745819091797,96.3164646564328,95.04994245473573,96.3164646564328,4586800
2019-07-26,93.82890319824219,94.98924999697833,93.51037776057177,94.98166440481147,6971700
2019-07-29,94.2156982421875,94.52663812349597,93.57105591433735,93.64690027251653,4377500
2019-07-30,94.29912567138672,94.61007136864986,93.5710648946669,94.11711192373494,3871700
2019-07-31,93.36628723144531,94.56455629206667,92.88849904018525,93.82132443066135,7199500
2019-08-01,91.56888580322266,93.85166323204892,91.24277474196177,92.52446799442399,7928400
2019-08-02,91.56132507324219,92.9340225820314,89.36197134972016,92.35763891006192,9026200
2019-08-05,90.05208587646484,91.42478880351536,89.07375275101654,90.39336810317195,8620300
2019-08-06,90.53746032714844,90.65122107024382,89.22543634363541,90.03692115808522,6788000
2019-08-07,90.32511901855469,90.85600061048274,88.69456363481736,89.14960665250207,6853700
2019-08-08,93.4572982788086,93.5331368487086,90.56780074088944,90.62088831843063,8868100
2019-08-09,92.8429946899414,93.95783963005977,92.44104505272587,93.36629067067749,5051700
2019-08-12,92.18319702148438,93.3890459889813,91.69782319714584,93.29045641988867,3936500
2019-08-13,92.82025146484375,93.05535279244938,91.23520377621685,91.77366520189878,5806400
2019-08-14,89.29368591308594,91.45511680503648,89.24818393202746,91.02283062664638,7175600
2019-08-15,88.6945571899414,89.36953028805205,87.56454689332305,88.91449308954437,6272600
2019-08-16,88.73286437988281,89.37646993794326,88.38807965471665,89.18492156938599,6239100
2019-08-19,89.88214874267578,90.27290902587205,89.61398221326341,89.74423369246486,6443700
2019-08-20,88.97804260253906,89.79021162868582,88.61793659393288,89.74423604701468,5150900
2019-08-21,90.31889343261719,90.57940227893042,89.89749048811197,90.24993881910633,4578400
2019-08-22,90.20397186279297,90.9778231621936,89.98943275219408,90.91653211904412,4362100
2019-08-23,88.25018310546875,90.45681866966368,87.61424098553147,89.24623716911977,7653400
2019-08-26,88.67922973632812,89.0470051704855,88.25782683919752,88.81714479343812,3966400
2019-08-27,88.74818420410156,89.66761395911695,88.14289070790625,89.08530532995823,4237100
2019-08-28,89.51439666748047,89.79788454872562,88.78650926470984,89.19259676929205,4153500
2019-08-29,90.0430679321289,90.28824964658071,89.32284993407289,89.79022849062058,4467300
2019-08-30,90.19629669189453,91.1617021058717,89.82086352641154,90.39550863189446,4881100
2019-09-03,89.08531951904297,89.13129510603079,87.76747155244487,88.70222275250343,5672500
2019-09-04,89.83618927001953,90.82457960183883,89.77489238612549,90.01241634981676,4595600
2019-09-05,90.1349868774414,91.23064362183526,89.843835503521,90.41848052654733,5394300
2019-09-06,90.61003875732422,90.74795381172714,89.94344835344477,90.02773010033499,4578200
2019-09-09,91.47584533691406,91.65973014786645,90.85523044645429,90.97781837189163,5048000
2019-09-10,93.36067962646484,94.4640001703876,91.87426816656074,92.1194498601444,8728800
2019-09-11,92.9239501953125,94.2264827010358,92.22671712412978,93.63651041059617,5509500
2019-09-12,93.03121185302734,93.6135205403165,91.60609149857298,91.97386694464834,5818300
2019-09-13,93.0925064086914,93.72078481894283,92.89329447014565,93.66715150997962,4885400
2019-09-16,95.09992980957031,95.9810475699396,94.21880620360912,95.66691130607735,10683900
2019-09-17,94.9237060546875,95.48302984525884,93.90466736322568,95.09993312025144,7246500
2019-09-18,95.1458969116211,95.16888177839063,94.25710975925416,94.66319717268566,4801500
2019-09-19,94.74748992919922,95.75120153209778,94.56359928248172,95.59795932649985,4034500
2019-09-20,95.253173828125,95.63627057065214,94.75514689372123,95.00799214673133,10420700
2019-09-23,95.69756317138672,95.77418134734617,94.6632031819538,94.6632031819538,4705500
2019-09-24,94.80879974365234,95.55967208581866,94.41038162137201,95.521360065433,6232100
2019-09-25,94.632568359375,95.1229317707857,94.1728533918766,94.60958348783903,3762500
2019-09-26,92.06580352783203,94.62488672736826,91.98152178455706,94.44100194458282,7834400
2019-09-27,90.87055206298828,92.13477256459399,90.75562186364363,91.56779098557784,6850700
2019-09-30,90.87055206298828,91.49883052773394,90.72497926637162,90.82458232148753,6108300
2019-10-01,88.88611602783203,91.52948145659063,88.78650712441794,91.38390281042722,7116600
2019-10-02,86.03588104248047,88.19654678569518,85.52253272747403,88.1582347670139,9702400
2019-10-03,86.69481658935547,86.72546503821347,84.60310525814924,85.85966243335801,5315300
2019-10-04,87.23112487792969,87.34605506687296,86.23507688013648,87.03957651155497,4757300
2019-10-07,86.7790756225586,87.92070227679424,86.75609075333657,87.31540872304718,4694000
2019-10-08,85.59147644042969,86.38831839360232,85.51485825842306,85.89795501404879,5323900
2019-10-09,86.6871337890625,87.73682100865786,86.04353404257259,86.2657250177232,4601700
2019-10-10,87.79811096191406,87.95135317032168,86.80972648424948,86.98594771692757,3555500
2019-10-11,88.99336242675781,89.66761049803767,88.38806895392621,88.64091417275301,5134200
2019-10-14,89.01636505126953,89.17726499200587,88.45704119915419,88.55665009979532,2571300
2019-10-15,89.11597442626953,90.1196920024154,88.72521990488083,88.76352607695785,3742700
2019-10-16,88.19654083251953,89.38414318435719,88.17355596109955,89.05467972095398,3608900
2019-10-17,88.38042449951172,88.92442121654709,88.05096104039532,88.57963645854771,3722400
2019-10-18,87.91301727294922,88.55662268222389,87.91301727294922,88.21949576090901,5679900
2019-10-21,89.34581756591797,89.45308417994248,88.53365438956318,88.53365438956318,3926300
2019-10-22,90.25761413574219,90.8399170998019,89.25389648115676,89.36116312430427,4095000
2019-10-23,90.3955078125,90.4261504070601,89.47607214470622,89.95111419867929,4148500
2019-10-24,90.08901977539062,91.03143436712647,89.88214428753238,90.7709314216358,3873900
2019-10-25,90.9241714477539,91.06208649672146,90.17330517216863,90.23459620291608,3369100
2019-10-28,90.77860260009766,91.56778091892916,90.13499706187902,91.23831750134404,5076300
2019-10-29,90.51043701171875,91.23066077995642,90.17331584314175,90.38784909012509,4548400
2019-10-30,89.15428161621094,90.54875363823447,88.51067599688085,90.54875363823447,4690900
2019-10-31,88.98570251464844,89.15426600079645,88.357424149837,88.77116929431163,7177700
2019-11-01,89.03933715820312,89.35347926812706,87.36137168798642,88.48767695727753,7684700
2019-11-04,93.1461410522461,93.37600143429171,89.65995838291089,89.82086415769821,10348800
2019-11-05,93.42963409423828,93.82038855716893,92.4948771206226,92.88563742914555,6971200
2019-11-06,91.86658477783203,93.58285626269712,91.78996661116324,93.42961992935952,6104700
2019-11-07,93.3913345336914,93.47561629471934,92.18841085290276,92.80902577902381,5440700
2019-11-08,92.65577697753906,92.86264664330862,92.06581057504695,92.68642541794794,4249800
2019-11-11,92.56383514404297,93.00822877832766,91.95088384954676,92.09645663998363,3870800
2019-11-12,92.67877197265625,93.51392598966946,92.31100233875128,92.9316172494615,4503600
2019-11-13,93.69015502929688,93.78976394119466,92.22672825307177,92.29568287306863,5076400
2019-11-14,93.44495391845703,94.19582608323267,93.01588745035222,93.3606721699947,4882800
2019-11-15,93.34436798095703,93.92467531136079,92.93428507864901,93.79314039990189,5589600
2019-11-18,91.72724914550781,92.84917430710877,91.41001163309326,92.70990030952045,4885300
2019-11-19,90.10238647460938,91.92068757985344,89.81610529027097,91.6885622761056,8723000
2019-11-20,90.79102325439453,91.3635974663859,89.84706151947377,90.07144775338519,5903100
2019-11-21,91.89747619628906,92.03675020679466,90.68269962256494,90.99993716440238,5810900
2019-11-22,91.78913879394531,92.61704364745292,91.76592744622313,92.12184855207592,4786800
2019-11-25,91.59571075439453,92.24565806141538,91.2862182210616,91.63440027265699,7390000
2019-11-26,91.13921356201172,91.73499323727285,90.6827019977118,91.56476878628617,10053100
2019-11-27,91.35584259033203,91.77366454989043,91.00766057562889,91.29394172894759,4106100
2019-11-29,90.6285171508789,91.16240171983213,90.43508139728029,90.74457978367622,3271000
2019-12-02,90.37319946289062,91.35585063534121,90.31129859605505,91.28621658754487,5195200
2019-12-03,89.66908264160156,90.29581263041479,89.52206957136002,89.9089411008874,6135800
2019-12-04,90.48152160644531,90.76006959963678,90.08691096555883,90.24939631105526,5706700
2019-12-05,90.00953674316406,91.10051145060606,89.90121318081356,91.00766605612928,5517500
2019-12-06,91.3094482421875,92.29983871903326,90.51249358982545,90.59759992166083,6735300
2019-12-09,90.76006317138672,91.21656874261174,90.09464366846908,90.15653862675664,4736100
2019-12-10,91.21656799316406,91.37131424239816,90.56662666255161,91.32489154826614,4886800
2019-12-11,89.93216705322266,91.03861997085957,89.85478801727709,90.59758071745975,7039600
2019-12-12,91.92841339111328,91.99031425424236,90.21070281002413,90.21070281002413,6462000
2019-12-13,91.27073669433594,92.49325222687246,91.22431399668237,92.11411975525493,4863400
2019-12-16,92.3539810180664,92.4390932351277,91.7736736671167,91.9671094507666,5619300
2019-12-17,91.76593780517578,92.76406719224093,91.55702974890254,92.53194188243346,6755500
2019-12-18,91.72724914550781,92.57062631193213,91.70403189325016,91.82783362585823,7496700
2019-12-19,91.40226745605469,91.87425120473878,91.19335942290836,91.7427162985655,6220300
2019-12-20,92.60157012939453,92.80274497891445,91.37131558805824,92.38492301599973,12171100
2019-12-23,93.10452270507812,93.1586844941327,92.19150547302084,92.31530131806318,5875000
2019-12-24,93.11225128173828,93.45270016935302,92.918815487083,93.181891237474,1640100
2019-12-26,93.31342315673828,93.94789230665248,93.11224828388009,93.36758494137028,3648600
2019-12-27,93.081298828125,93.84730285687877,93.03487022718829,93.53780443113043,4138300
2019-12-30,92.73310852050781,93.8859840762476,92.70215808840315,93.18962001506239,4580200
