Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2019-03-01,114.9159927368164,116.05626149930904,114.42361353925187,115.339276719453,1360400
2019-03-04,114.15580749511719,115.46020698116983,113.09329397277263,115.09739780722482,907900
2019-03-05,114.62230682373047,114.73460962945917,113.40429590047155,114.38906760455568,1324200
2019-03-06,113.85350036621094,115.20108138666733,113.75847795163614,114.63959368850423,896700
2019-03-07,113.58570098876953,113.89668220388016,112.86006936612489,113.78437940420473,1141100
2019-03-08,113.84638214111328,113.92458208876013,112.96007629161359,113.22944050599024,1153800
2019-03-11,114.5849609375,115.06287161115377,114.22871230688818,114.81088957889438,1293300
2019-03-12,115.32356262207031,115.46259360592592,114.45463886105937,114.8804162770955,967300
2019-03-13,115.5668716430664,116.3228311471123,115.35832514665948,115.54080498835626,1189600
2019-03-14,115.61898803710938,116.0100010592811,115.25404166583417,115.70588571258031,1035600
2019-03-15,116.59217071533203,117.05271245466089,115.51471385899633,115.98392680309045,2113100
2019-03-18,117.25257873535156,117.44374303048761,116.69646803824442,117.00058341052457,1370200
2019-03-19,115.5060043334961,118.24312154696793,115.23664014693786,117.78259311342228,1675800
2019-03-20,114.11573791503906,115.65373639861853,114.04622243603141,115.65373639861853,1339500
2019-03-21,116.75726318359375,116.81809420149666,113.17730209337375,113.55093288772947,1527500
2019-03-22,117.21780395507812,118.39085627486905,116.24461363619739,116.36626242605747,2352800
2019-03-25,117.2612533569336,117.95639498464679,116.75727600830962,117.40028433422098,1143500
2019-03-26,117.28731536865234,118.12148794065807,116.38364056947576,117.82605706965066,1501100
2019-03-27,118.47775268554688,118.9990989542162,117.287318191702,117.41766470291199,1198700
2019-03-28,118.95565032958984,119.19894790714807,117.6957136046511,118.79056596238671,732400
2019-03-29,119.18162536621094,120.02448275177504,118.73846561703532,119.66822071071624,1328400
2019-04-01,119.92884826660156,120.43282558465464,119.3640399276538,119.52913754582741,1547400
2019-04-02,118.87745666503906,120.24167332302616,118.6862923784584,120.24167332302616,1050200
2019-04-03,118.69499969482422,119.48571029825236,117.7565603735968,119.48571029825236,1122000
2019-04-04,118.62545013427734,119.03384527509712,118.15622397904029,118.95563207674326,1115200
2019-04-05,118.52117156982422,119.12073096425917,118.26918956426834,118.63413587855013,1090400
2019-04-08,118.0693588256836,118.87745151773767,117.70441245584719,118.87745151773767,1006300
2019-04-09,117.46980285644531,117.73048263091012,116.75727902348979,117.73048263091012,1377700
2019-04-10,117.70441436767578,117.98246306690007,116.95713942909487,117.6783344577347,1250600
2019-04-11,118.41691589355469,118.5472491396923,117.38289461178654,117.9390052265119,955900
2019-04-12,119.66820526123047,119.78116961545261,118.79928132715749,119.02519677687474,1098300
2019-04-15,118.86005401611328,119.82455974737923,118.69496966859809,119.74635980507382,779100
2019-04-16,120.20687103271484,120.41541744103952,119.1554810468715,119.37271191685635,1038500
2019-04-17,118.0606460571289,120.1547551288432,117.99982829926873,120.1547551288432,1434500
2019-04-18,120.71952819824219,122.97005000391742,119.9114357562442,120.56312834187597,2199200
2019-04-22,118.70367431640625,120.49365512451244,118.67760766453863,120.24167307021733,1254000
2019-04-23,119.92013549804688,120.05916644945661,118.8774298799163,119.04252747737523,1389900
2019-04-24,120.93679809570312,121.36257549555263,119.51176371216918,120.50233623171444,1161200
2019-04-25,120.94548034667969,121.25829337908405,119.25108194562361,120.11130784069398,1129000
2019-04-26,121.8578872680664,122.0229716646359,120.99764787092353,120.99764787092353,776900
2019-04-29,122.91793060302734,123.33501019250268,122.0142426906562,122.0837581653556,983800
2019-04-30,124.90779113769531,125.00337328213226,123.04829481215094,123.23945910102485,1558600
2019-05-01,124.32559967041016,125.28140774737726,124.23001753684115,124.79481261601613,1249300
2019-05-02,123.99542999267578,125.12503364258313,123.46538591703526,124.60367403224876,1050800
2019-05-03,124.56019592285156,125.31615516690312,123.63044136220418,124.13441861114559,1109200
2019-05-06,124.62967681884766,124.97725413385875,122.83969673737684,123.39580718267572,969700
2019-05-07,123.13517761230469,124.9338426927983,122.69201806041048,124.10836786808005,1191000
2019-05-08,122.9787826538086,124.02148854765403,122.7702361715496,122.95271600086681,1011300
2019-05-09,123.23944091796875,123.50880512380537,121.6145579610043,122.37920174495802,928100
2019-05-10,125.09022521972656,125.13366078508552,122.31835730338152,122.65723691724291,973100
2019-05-13,124.61239624023438,124.94257835017666,123.34376134381195,123.7174055650015,1611800
2019-05-14,126.61089324951172,127.19307060684507,124.31693493848144,124.31693493848144,1775100
2019-05-15,127.3147201538086,127.63621772021193,125.75933911146386,126.0460855593608,1431100
2019-05-16,128.08802795410156,128.83530276234154,127.1843400071166,127.1843400071166,1686500
2019-05-17,128.1575927734375,129.05258334363165,126.75862474237329,126.83682471249277,1721400
2019-05-20,128.74842834472656,129.33930337961752,127.94033563460572,128.1662510327771,1440600
2019-05-21,128.14016723632812,129.330588352326,127.67963877866227,128.9135087273823,1390700
2019-05-22,128.56597900390625,128.8266455525827,127.679672962229,128.1488860085724,1104200
2019-05-23,127.67961883544922,128.13146275948273,126.41098471521983,128.00981400209525,1803100
2019-05-24,128.54859924316406,128.6876302442355,127.51457771812518,128.0620039981401,919300
2019-05-28,127.10616302490234,129.29585455178116,127.08009637352365,128.6007129113265,1243900
2019-05-29,126.05476379394531,126.8281053337176,124.8556448806289,126.65430999188045,1484900
2019-05-30,126.62825012207031,127.09747635619625,125.54209547105033,126.41971691465768,1068600
2019-05-31,126.48918914794922,127.14956617680012,125.5507502593384,126.11554518123675,1405400
2019-06-03,127.54930114746094,127.59274998320356,125.8809692729849,126.41971097049172,1628800
2019-06-04,128.20965576171875,128.42688662093593,127.39286560966708,128.0445581873186,1513400
2019-06-05,130.20823669433594,130.21692115919234,128.53989133115962,128.6702378563554,1474800
2019-06-06,129.46963500976562,130.05181231440025,128.91352435618,129.92147905915513,1796800
2019-06-07,130.64920043945312,131.07733410102907,129.25122331226075,129.25122331226075,1257900
2019-06-10,130.46566772460938,130.97242054881494,130.0899560345558,130.50061113824376,1187500
2019-06-11,130.3521270751953,131.12101578378167,129.92399343844207,131.05984812191812,968400
2019-06-12,130.82394409179688,131.5928328440484,130.57930009464374,130.64920028413005,1026000
2019-06-13,130.54429626464844,131.09473833751096,129.7928862404615,130.8763053459693,1508100
2019-06-14,131.15594482421875,131.61902183688764,130.00261188784637,130.7889788895809,1124000
2019-06-17,130.9899139404297,131.5141585296984,130.7627483955299,131.32193640243946,821200
2019-06-18,131.34815979003906,132.3616923152299,130.6928606571804,130.93750460021337,1329000
2019-06-19,132.45779418945312,132.8160142248137,131.33941814694106,131.33941814694106,1010100
2019-06-20,132.9732666015625,133.24412137088672,131.7937231451148,132.8421988107953,932200
2019-06-21,132.35296630859375,133.8557869452138,132.1170681844977,133.01701139534498,2316400
2019-06-24,132.82476806640625,133.79461130729493,132.457802155272,132.5801241256501,980100
2019-06-25,133.79461669921875,134.23148280133117,132.35295056299054,132.81602756466205,1296800
2019-06-26,129.92396545410156,133.8295491534783,129.8540652836407,133.59363774468463,1506200
2019-06-27,130.36083984375,130.64044054344558,128.69200816419178,128.83180851403958,1615500
2019-06-28,130.64044189453125,131.5316391368136,129.71428789837785,130.876339988732,2320000
2019-07-01,132.30047607421875,132.30920859322885,130.96366740071645,131.84613177598112,1146100
2019-07-02,133.532470703125,133.54120322406507,132.14323994434923,132.5626275950547,915700
2019-07-03,134.81687927246094,135.09646663992658,133.72471403748006,134.021779781692,613900
2019-07-05,134.6333465576172,134.7644143431239,133.2528485425767,134.38870268984707,612100
2019-07-08,134.38002014160156,134.78192950292686,134.06547600434462,134.5372855441821,773400
2019-07-09,134.07418823242188,134.2314669432911,133.19172360996308,133.847022685715,843400
2019-07-10,133.9693603515625,135.19258010352442,133.90819269791672,134.82561417793585,747000
2019-07-11,133.18296813964844,133.9780674938514,132.09954894517594,133.65479090609335,933800
2019-07-12,134.02178955078125,134.08295720780447,132.63255847032482,133.61113432592742,867600
2019-07-15,135.2799530029297,135.39354245089868,133.829554406152,133.829554406152,923400
2019-07-16,135.07025146484375,135.50711754500594,134.6421312388254,135.32364125731087,878000
2019-07-17,133.13929748535156,134.70327202914092,133.11308658974176,134.5896825934362,944500
2019-07-18,133.42762756347656,133.567414559444,132.41409518317744,133.11308349138693,762000
2019-07-19,131.2607421875,133.1480063283471,131.20832040560276,132.50143991006863,1374300
2019-07-22,130.8064422607422,131.7937504958728,130.45694141159024,131.2083515721492,1197600
2019-07-23,128.87548828125,131.033607693951,127.01443459098623,129.7492204051907,1970200
2019-07-24,130.05502319335938,130.31713214715506,128.29881321036856,128.96285811223305,1308500
2019-07-25,129.740478515625,130.2297663365678,128.6308350653555,129.26865573679214,1188900
2019-07-26,130.99867248535156,131.27827321039726,128.65707640752743,129.6269197578731,947600
2019-07-29,129.95895385742188,131.95979506231222,129.77546419876063,130.77151853925625,1246200
2019-07-30,128.9803466796875,130.6666568052082,128.68328092314047,129.42595864660376,1204700
2019-07-31,128.10659790039062,130.04628425416308,127.66099932315414,129.55699640494012,1617600
2019-08-01,127.37269592285156,129.44343724489798,127.1018410381059,127.81829460432695,1542800
2019-08-02,128.36875915527344,129.10269115182845,127.10184987577055,128.00179315699594,1442800
2019-08-05,125.75625610351562,128.84927523668992,125.45045786448934,127.80953189339388,1664300
2019-08-06,127.52997589111328,127.59986274479536,124.76023269148473,125.57281068558419,1331300
2019-08-07,128.75320434570312,129.33860344179544,125.04857424644193,126.03589610438021,1555700
2019-08-08,129.50457763671875,129.99386549737184,127.76584589495323,129.19003353599973,1644100
2019-08-09,130.2472381591797,130.74525847612645,128.94537265444046,129.74920451014037,1385900
2019-08-12,127.95805358886719,130.46567358983998,127.78330984865511,129.7841503384551,1132300
2019-08-13,129.50457763671875,130.08124404338602,127.56489123763377,128.11534674691566,1110300
2019-08-14,125.36309051513672,129.14635248642927,125.3194012393477,128.21146597860096,1563500
2019-08-15,127.20664978027344,127.77458362908637,124.97863031943935,125.32813114919195,1203900
2019-08-16,128.27259826660156,128.56093143877007,126.98821110516586,127.72214281681687,1575500
2019-08-19,128.9453887939453,129.6618422047931,128.45610093637234,129.6618422047931,1379600
2019-08-20,128.010498046875,129.71428647891886,127.90565445059976,128.9890871631263,905800
2019-08-21,128.4735870361328,128.8405663215533,127.78334440937722,128.22021054411013,849700
2019-08-22,129.1463623046875,129.46090644934822,127.8182855458871,128.99782942138884,696800
2019-08-23,126.45524597167969,129.9851312018122,125.96595811770348,128.72695481610532,1430500
2019-08-26,128.73570251464844,128.8056026923277,126.87466194580831,127.215416979435,898100
2019-08-27,128.5260009765625,129.8103882674419,128.1765001271531,129.5395201096143,987100
2019-08-28,127.8881607055664,128.73568189253206,127.2765509139658,128.33377260037747,1072700
2019-08-29,128.38621520996094,129.1288796015794,127.79207036457048,128.93667077770428,1152800
2019-08-30,128.40365600585938,129.25990960233028,127.69592191214728,129.02399823775957,1029800
2019-09-03,128.93667602539062,128.98035197271966,127.37268781380101,127.77461051957879,1061700
2019-09-04,131.19964599609375,131.29575708283795,129.17258065097846,129.71430374539895,969400
2019-09-05,132.5801239013672,133.35774499718985,131.91607892149963,132.5888564234884,1230100
2019-09-06,133.5412139892578,134.248934873154,132.536427384335,132.61506007541368,1277000
2019-09-09,131.09031677246094,134.73587081889193,130.02740604620342,134.2175781879025,1658300
2019-09-10,128.75375366210938,131.01135145682022,127.84894253363018,130.75660817879188,1629000
2019-09-11,128.45501708984375,128.56921923667662,126.75962456167407,128.12999670763685,1440000
2019-09-12,130.27340698242188,130.80925901301234,128.95573937316746,129.28953938611977,1358900
2019-09-13,128.52529907226562,130.5105935557603,127.88403790919398,130.35246646935414,1631700
2019-09-16,128.55166625976562,129.3334819449684,127.84012779844745,127.99825490319033,1161000
2019-09-17,129.35104370117188,130.11528666499618,128.4374666756813,128.67463720679373,1322900
2019-09-18,128.66587829589844,129.13145321134638,127.11102643267958,128.11245349285204,1276900
2019-09-19,129.07870483398438,130.37002000017543,128.9117981465982,128.9557230754903,952300
2019-09-20,128.49893188476562,130.29974679254283,128.314465943368,128.7448954093003,2418600
2019-09-23,128.7273406982422,129.47402440437006,128.10365217553138,128.41109992204798,823800
2019-09-24,128.9118194580078,130.19435521204886,128.62193096420384,129.03480123683295,1056200
2019-09-25,128.99969482421875,129.14023588207328,128.05975194000396,128.99969482421875,839000
2019-09-26,130.0977325439453,130.37004839678207,128.98210344631514,129.04358763695117,799900
2019-09-27,130.00987243652344,130.58085637954,129.26318875349415,130.48422688413632,1204100
2019-09-30,130.61599731445312,131.22212654677458,129.99229542791733,129.99229542791733,886500
2019-10-01,127.85770416259766,131.3978373188693,127.83135187837809,131.12552144592692,1236600
2019-10-02,125.081787109375,127.43602675654314,124.52836245197206,127.22519512419741,1376000
2019-10-03,124.50199890136719,125.09055540887113,123.58842205192983,124.84459189540698,1215300
2019-10-04,127.33942413330078,127.55903543682508,124.56353403979104,124.73922040180844,1229400
2019-10-07,125.74940490722656,127.05829287133902,125.67034806883257,127.05829287133902,891500
2019-10-08,123.53573608398438,125.1169265072648,123.50938380386359,125.1169265072648,1148500
