Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-04-17,38.72624206542969,38.94739484366773,38.61976352833823,38.66071705218522,11849300
2019-04-18,38.89005661010742,38.97196677672035,38.71804994705033,38.76719604701809,12167000
2019-04-22,38.824520111083984,38.99652672323497,38.513267819178076,38.824520111083984,9834700
2019-04-23,39.48798370361328,39.90571770956067,38.94738914410435,39.389694635853424,25327800
2019-04-24,39.299598693847656,39.504369426803024,39.25045259309913,39.34055221552804,15997300
2019-04-25,39.1849250793457,39.225878598409096,38.88186528881269,39.1030180412189,11444400
2019-04-26,39.528934478759766,39.68456221018057,39.299592295048576,39.30778487278278,10154300
2019-04-29,39.659996032714844,39.68457064658879,39.4060823109282,39.45522528956893,9731500
2019-04-30,40.18421173095703,40.28250081272154,39.635424514951936,39.75009563110279,17912900
2019-05-01,39.799232482910156,40.20058442069725,39.76646842175349,40.0941027842145,10551200
2019-05-02,39.63541793823242,39.94667029081964,39.53712887277706,39.750089035355856,8724600
2019-05-03,39.90572738647461,40.102305569663436,39.74191015078133,39.80743517032631,7076900
2019-05-06,39.700950622558594,39.815621732846225,39.52894083257373,39.586279512270956,8657800
2019-05-07,39.315982818603516,39.55351763135877,39.127594109210804,39.50437152799623,12487500
2019-05-08,39.193111419677734,39.50436376402821,39.168539935102395,39.356928607470245,9281400
2019-05-09,38.824520111083984,39.29958643862753,38.554221328087486,39.1521513069117,11450500
2019-05-10,39.47159957885742,39.56169918809087,38.8245265321456,38.83271598546093,9653800
2019-05-13,39.356937408447266,39.42246554803883,39.09483109918837,39.242266288715705,11911500
2019-05-14,39.88114929199219,40.39717244582805,39.602660952967675,39.750096139777924,16844200
2019-05-15,40.282493591308594,40.4463107812511,39.807424052930635,39.86475960072756,11422500
2019-05-16,40.610130310058594,40.67565531507758,40.30706739761706,40.356213494796194,17771300
2019-05-17,40.29887771606445,40.58555546994042,40.274303105337104,40.356213266839646,11257000
2019-05-20,40.0121955871582,40.24973036126228,39.938478006386354,40.16782332687271,13850500
2019-05-21,39.80742645263672,40.15963233865153,39.68456589618821,40.13506085227247,10587400
2019-05-22,40.66746139526367,40.71660436249298,39.90571415768088,39.95485712491019,16050400
2019-05-23,40.83127975463867,40.87223639771598,40.511837935776015,40.54460200041659,12199400
2019-05-24,40.634700775146484,40.86404297377893,40.56917264722115,40.806707424120816,6887600
2019-05-28,40.21696472167969,40.68384167342126,40.15962917494321,40.62650612668479,18614000
2019-05-29,39.81562042236328,40.1596337419034,39.65180321682133,39.92210207464854,12534600
2019-05-30,40.3398323059082,40.38897840411498,39.8647627302358,39.90571937435141,9087200
2019-05-31,40.24155044555664,40.388985642044915,39.95486950813885,40.13506877596981,11368600
2019-06-03,40.93776321411133,40.93776321411133,40.15144437525871,40.26611548202222,14167200
2019-06-04,40.954139709472656,41.18348189198878,40.64288737280586,40.954139709472656,12010600
2019-06-05,41.59302520751953,41.8878955269568,40.700224795691405,40.96233105195718,15837600
2019-06-06,42.10087203979492,42.21554317236815,41.43741361262321,41.6995199512346,15190400
2019-06-07,42.17457962036133,42.74793514697411,42.141815554682516,42.158197587521926,15293600
2019-06-10,42.084476470947266,42.215529598113285,41.84694170153603,42.215529598113285,9737400
2019-06-11,42.04353332519531,42.25649353766237,41.92066962117915,42.141822413675975,9915600
2019-06-12,42.29743576049805,42.70697716503355,42.15819318274139,42.182764667156576,11088100
2019-06-13,42.206642150878906,42.6771638141487,41.91772329604717,42.47904793800851,10353600
2019-06-14,42.355220794677734,42.536823571061305,42.140595037663786,42.140595037663786,8694300
2019-06-17,41.99201583862305,42.49555733320321,41.777393195315014,42.305697993253226,12322400
2019-06-18,41.802162170410156,42.346976960822786,41.71135918051715,42.30570373331108,9221100
2019-06-19,42.19838333129883,42.297442838475746,41.661825171009006,41.719608309056454,9414100
2019-06-20,42.64414596557617,42.75145886802994,42.3882469363234,42.5120697583043,10656600
2019-06-21,42.5533332824707,42.83399555256366,42.43776702106969,42.53682336670707,21264400
2019-06-24,42.858760833740234,43.08989651617559,42.677158049830894,42.710177882885176,10780000
2019-06-25,42.726688385009766,43.007350692613336,42.62763202613347,42.924804251707236,11519900
2019-06-26,42.19838333129883,42.6276317488976,42.17362002897703,42.52857539066553,12405100
2019-06-27,42.16536331176758,42.42951567880439,42.07456034517156,42.33871271220838,12374900
2019-06-28,42.03328323364258,42.429514926113335,41.70309435517635,42.32220204486315,16339900
2019-07-01,42.59461212158203,42.619378572969865,41.917721230618724,42.15711031738364,14976400
2019-07-02,42.908287048339844,42.966070176952094,42.55333174461068,42.74319104561441,8569200
2019-07-03,43.00733947753906,43.197201910213224,42.924793058158684,42.924793058158684,7253700
2019-07-05,43.01560974121094,43.02386312620617,42.49555831604923,42.834003781865086,8916300
2019-07-08,42.9248046875,43.19721361335654,42.83400171221449,43.08990071993321,9495100
2019-07-09,42.58635711669922,42.9000392478025,42.45428092712069,42.693670004777005,10584900
2019-07-10,42.77621078491211,42.900033573928745,42.644134612801714,42.75970086978027,7620900
2019-07-11,42.957820892333984,42.97433080907613,42.64413877212251,42.91654767495094,10376500
2019-07-12,43.023860931396484,43.16419366071712,42.85051151483414,43.13117382453051,7347400
2019-07-15,43.032108306884766,43.164184474578036,42.81748256629305,43.155927942816085,5876100
2019-07-16,43.04037094116211,43.31277986686448,42.76796516440464,42.8917848269508,7132500
2019-07-17,43.073387145996094,43.13942366399767,42.933054428207704,43.1064069794692,8264200
2019-07-18,42.94955825805664,43.06512450988962,42.652386096803724,42.9578147897271,11911800
2019-07-19,42.42125701904297,43.04862122100769,42.40474710331291,43.04036468867044,10355500
2019-07-22,42.28093338012695,42.52857585287096,42.20664032340926,42.52857585287096,12090700
2019-07-23,44.848167419433594,45.10406327695005,43.55216561801508,43.95665073804174,33417900
2019-07-24,44.3941535949707,45.252650460549,44.26207739633904,44.674815910681104,15633400
2019-07-25,43.80806350708008,44.41066133052697,43.51914782081951,44.27033175404179,19135000
2019-07-26,44.71608352661133,44.83165294125282,43.9071165177883,44.03093931614619,11451900
2019-07-29,44.567508697509766,44.82340457562277,44.49321563474741,44.716091674089334,12283900
2019-07-30,44.344627380371094,44.82340242378662,44.22080456539648,44.542740105596486,8127100
2019-07-31,43.44485092163086,44.171268339648925,42.9578194157841,44.171268339648925,16865500
2019-08-01,42.94955825805664,43.91536778212863,42.9330483436599,43.56866587768549,19527200
2019-08-02,43.19721221923828,43.5274011245035,42.85051024742327,42.85051024742327,13102300
2019-08-05,42.63589096069336,43.46962139699929,42.42952169786124,43.2467422152672,19986500
2019-08-06,43.14767074584961,43.552152595991956,42.6028562086571,42.817478781332476,19903100
2019-08-07,43.89887237548828,44.0722218105265,42.734949791889164,43.14768834137743,17937000
2019-08-08,44.319847106933594,44.3941401429612,43.626446486990645,43.92361863110105,10799000
2019-08-09,44.09697341918945,44.49320509267025,43.81631430296918,44.40240213203692,9260900
2019-08-12,43.915367126464844,44.11347979837947,43.74201775130351,43.981403634121676,6588600
2019-08-13,44.163021087646484,44.253824064742,43.64296967724624,43.66773612941909,8581200
2019-08-14,43.74202346801758,44.5509904734398,43.725513551709625,44.030939131045315,17088900
2019-08-15,44.46844482421875,44.57575771523776,43.94014005142488,44.10523608015917,12393200
2019-08-16,44.9141960144043,44.98023567497365,44.53447741296354,44.55924071120488,14288700
2019-08-19,45.14533233642578,45.219625386360605,44.83165336909618,44.93896310315623,10936200
2019-08-20,44.4766960144043,45.13707690106232,44.443676182835276,45.0875471537088,8176700
2019-08-21,44.658294677734375,44.914193625412814,44.451925472848465,44.78211746024359,10886500
2019-08-22,44.98023986816406,45.10405951985793,44.65830121629291,44.67481113297435,7467900
2019-08-23,44.36112594604492,45.161836324742296,44.07220716802604,44.922447289826586,14160400
2019-08-26,45.02151107788086,45.02151107788086,44.35287365234796,44.57575279419226,9226900
2019-08-27,45.17009353637695,45.359952831047586,44.91419458324128,45.153583621760696,13537000
2019-08-28,45.49203109741211,45.525050928167715,44.92245003818332,45.12056587377255,10046400
2019-08-29,45.44249725341797,45.68188628139216,45.07103206327596,45.615846625836205,9262800
2019-08-30,45.43424987792969,45.582835973631454,45.24439056652065,45.53330622541603,8746700
2019-09-03,45.64887237548828,45.67363882400668,45.2939170531881,45.384720016885055,12991400
2019-09-04,46.03684616088867,46.160665804020724,45.64887101806388,45.690144232441234,10718100
2019-09-05,45.50028991699219,46.036851209573584,45.42599686338776,46.020341292223186,13677000
2019-09-06,45.591087341308594,45.76443672898089,45.20311220313734,45.76443672898089,9093500
2019-09-09,45.005008697509766,45.467276974545165,44.87293249677751,45.42600060329851,10814900
2019-09-10,44.90595245361328,44.93896914217539,44.451937560252865,44.76561971868051,12038200
2019-09-11,45.21137619018555,45.23613949280928,44.550995212345356,44.815147603481435,9740400
2019-09-12,45.49203109741211,45.65712710224574,45.384718221928594,45.48377456525102,12357900
2019-09-13,45.117855072021484,45.55855873887238,44.959868880187464,45.300788789279125,11486100
2019-09-16,44.868412017822266,45.18438764385435,44.59401455277024,44.984823255842414,11172000
2019-09-17,45.10123062133789,45.48372553565206,44.86840500969496,44.984816229532505,11347400
2019-09-18,45.0929069519043,45.14279882661639,44.75198707129006,45.067962600531935,9700400
2019-09-19,45.334049224853516,45.400568556859895,45.009759947899425,45.09290990589929,7560300
2019-09-20,44.82682800292969,45.47540658243259,44.81851427558865,45.47540658243259,19211500
2019-09-23,45.01808166503906,45.20101541146824,44.80188983268761,44.82683419012135,6485300
2019-09-24,45.1511116027832,45.408881525419325,44.93491982751574,45.109536627381836,10093000
2019-09-25,45.04301452636719,45.3007844512764,44.90165897436259,45.26752320187508,10248400
2019-09-26,45.22594451904297,45.383933854765544,45.0097527595898,45.29246701239291,10031200
2019-09-27,45.15943145751953,45.433828850706476,44.901661518007856,45.36730952010291,7939900
2019-09-30,45.26752471923828,45.46708905036823,45.0263885829142,45.0263885829142,9808700
2019-10-01,45.44214630126953,45.55024061130876,44.90997579014179,45.342362546201336,14261500
2019-10-02,44.13666915893555,45.26752308803033,43.98699670897337,45.076275662404726,14343600
2019-10-03,44.76863098144531,44.885042218351614,43.9204878914544,44.485916618115006,13817500
2019-10-04,45.350677490234375,45.350677490234375,44.81019327546601,44.901660127685346,9295400
2019-10-07,44.79357147216797,45.20101393812454,44.71042150212036,45.17606958150386,5964900
2019-10-08,44.552433013916016,44.95987228708717,44.444335520802746,44.801886083281524,13301900
2019-10-09,44.76030731201172,44.959868481826746,44.51916799084825,44.95155475473762,7135000
2019-10-10,44.61894607543945,44.80187978082516,44.36949304116549,44.5274792227466,8942900
2019-10-11,44.31961441040039,44.652220670143045,44.236464431448915,44.610645680667304,8981700
2019-10-14,44.31961441040039,44.63559003995908,44.253095061632884,44.47760381116392,7306300
2019-10-15,44.494224548339844,44.63558329756657,44.294663360213505,44.42770520962036,9564300
2019-10-16,44.477596282958984,44.54411562046754,44.17825133425091,44.45264875592142,10454800
2019-10-17,44.727054595947266,45.00145204980401,44.55243774604131,44.64390144934809,13190300
2019-10-18,45.55024719238281,46.05747025204303,45.27584975621935,45.73318093113713,18122400
2019-10-21,45.0929069519043,45.36730750486977,44.63557586892921,45.27584065388128,12778900
2019-10-22,44.776939392089844,45.250901184324974,44.68547569678995,45.092914977569244,9533400
2019-10-23,45.43383026123047,45.450460887389546,44.909976639106084,44.951554790487585,8556600
2019-10-24,45.40888214111328,45.583498943346996,45.30910156440364,45.37562089155429,11051400
2019-10-25,44.69377899169922,45.367304989110224,44.62725649577197,45.35898809113572,9782400
2019-10-28,44.54412078857422,44.86009640131158,44.37781766755623,44.68547955162838,8866100
2019-10-29,44.41107177734375,44.61894985216224,44.286343663665576,44.394441150722145,7999700
2019-10-30,44.85177230834961,44.9432391688405,44.20319372954907,44.502538664985536,8620900
2019-10-31,45.25922393798828,45.292485198018156,44.77694518346013,44.86841206255811,13982000
2019-11-01,44.81851577758789,45.516986260447915,44.776937623586186,45.42551939679265,9889500
2019-11-04,44.18656921386719,44.90167039809245,44.04521362589938,44.86840914022892,17515100
2019-11-05,43.58787155151367,43.97868333237327,43.338418505590184,43.97868333237327,19284000
2019-11-06,43.90385055541992,43.90385055541992,43.57956125301001,43.679341844835875,13288900
2019-11-07,43.479774475097656,44.07014738635974,43.20537392165711,43.97036680873017,11725500
2019-11-08,43.41324996948242,43.737539210770464,43.31346939646315,43.621128013586784,7141800
2019-11-11,43.10560607910156,43.546306668135706,43.05571418956308,43.5130485804117,8198300
2019-11-12,42.997493743896484,43.163796813042076,42.88939944512398,43.163796813042076,12656900
2019-11-13,43.57955551147461,43.61281676169039,43.20537437646562,43.38830808068499,12257900
2019-11-14,43.762489318847656,43.795747397174424,43.529663738755815,43.679336193112206,8660300
2019-11-15,43.79575729370117,43.8040741941378,43.554621104497365,43.77081293632757,8982400
2019-11-18,44.0951042175293,44.436024195220604,43.79575922795287,43.80407612875681,13782000
2019-11-19,44.13666915893555,44.32791658456115,43.96204918600146,44.19487475925781,12679500
2019-11-20,44.253082275390625,44.402754731832445,44.078462294896866,44.153298523117776,11970300
2019-11-21,44.03689193725586,44.35286750866668,43.8872194651122,44.161620054698176,7856100
2019-11-22,44.0951042175293,44.228146082677895,43.86228174651131,44.0368985997748,9113300
2019-11-25,44.253082275390625,44.39443783315931,43.878901134286075,44.30297097955959,10963500
2019-11-26,44.81851577758789,44.85177386003432,44.25308714041702,44.32792337686516,13219800
2019-11-27,44.86008834838867,44.984813287786395,44.56905714585873,44.84345772207545,9595200
2019-11-29,44.734432220458984,45.01087928925678,44.583641748147,44.98574860909187,7222300
2019-12-02,45.02763366699219,45.02763366699219,44.27368131337341,44.66741234200335,13173800
2019-12-03,45.069515228271484,45.10302492896052,44.73442780836393,44.99411999955162,14498300
2019-12-04,45.480010986328125,45.496765840324876,45.00250883223634,45.069525052561715,13624000
2019-12-05,45.396217346191406,45.479991580429484,45.094639689915184,45.412972193039025,14068100
2019-12-06,45.58890914916992,45.65592855987252,45.379478284216376,45.49676225294593,7843500
