Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-08-23,185.77899169921875,189.94183750778325,185.11258615136896,189.6821977821174,3662300
2019-08-26,187.7262725830078,187.95993645428754,185.38954142943427,187.00794172066693,2553100
2019-08-27,186.98199462890625,188.58308221652973,186.98199462890625,188.30614283298743,2070000
2019-08-28,188.73020935058594,188.85137279915693,186.4194276004116,187.4752861690269,2146100
2019-08-29,190.8678741455078,191.28330299884993,188.9898341073508,190.25340709273874,2729800
2019-08-30,189.64109802246094,191.40726398719988,188.7449650758456,191.23326003870523,2733700
2019-09-03,188.9102783203125,190.2501233613135,188.1707449256729,189.60629413214903,3183100
2019-09-04,190.10223388671875,190.76345426882926,188.36216767265267,189.2322007796857,2252200
2019-09-05,190.96356201171875,191.6943865993804,190.0152158823889,191.58998687990047,2752100
2019-09-06,191.43336486816406,192.13808949224648,190.9287441220636,191.24195654117247,1976500
2019-09-09,189.02342224121094,191.84233479705622,188.93642688016482,191.84233479705622,2569600
2019-09-10,182.42852783203125,187.43121798691,181.21048684371252,187.43121798691,6407600
2019-09-11,182.8809814453125,184.05553161064333,181.43672310403323,182.4372692792993,3393300
2019-09-12,184.57752990722656,186.213196499102,183.83800968532196,184.36002161684536,3439100
2019-09-13,182.5416259765625,185.1256251104842,181.79339704762134,184.88201692670341,3791800
2019-09-16,180.44485473632812,182.58514194557324,180.38395932431834,182.0979255468901,3437700
2019-09-17,182.5764617919922,183.43778611385878,180.52318302748083,180.96689515463476,3667900
2019-09-18,183.08106994628906,183.47259548551725,181.21919953057844,183.272478301931,2534800
2019-09-19,183.15939331054688,184.29913468049193,182.5938637641381,183.03758919335397,2552000
2019-09-20,182.17626953125,184.25564855726492,182.15886514831746,183.00279849921077,5979300
2019-09-23,184.04678344726562,184.85592107783452,181.8891052251663,181.8891052251663,2812100
2019-09-24,184.46441650390625,185.76946611799966,184.0554998961049,184.8820286632338,3049800
2019-09-25,184.9951171875,185.44752477961504,183.57695917881122,184.46439653752105,2414500
2019-09-26,184.96905517578125,187.64005007435705,184.8646421691096,186.37850464714978,3053100
2019-09-27,185.45626831054688,185.86518495060835,184.69933044721378,185.3692596858159,2333200
2019-09-30,186.8048095703125,187.37032576544934,185.15173874299097,185.45625563308084,2488000
2019-10-01,181.85433959960938,184.18602215737403,181.36712314130946,183.69011014648046,4811900
2019-10-02,179.46173095703125,181.3844966704827,178.87010154667206,180.9059758111447,4171400
2019-10-03,182.7330780029297,182.7330780029297,179.513957711146,179.94027877254018,3499900
2019-10-04,184.1773223876953,184.19472676813692,182.7417597034464,183.42909333653748,2220300
2019-10-07,184.3773956298828,185.2039243420697,183.66397545827368,183.66397545827368,3057000
2019-10-08,183.6727294921875,185.4388960195016,182.68089206662364,183.559620915595,2555900
2019-10-09,185.16912841796875,185.7259490172718,184.11638262715428,184.18598686152345,1745900
2019-10-10,184.23818969726562,185.43014397609068,184.01198588864617,184.23818969726562,1853100
2019-10-11,181.85433959960938,185.5519806267853,181.54982267534552,185.34316788366272,3945700
2019-10-14,181.29751586914062,182.72436973420977,180.7841862103177,180.9668990169585,3088000
2019-10-15,180.28823852539062,182.46332101577934,179.6792180832118,182.32411255023848,3766800
2019-10-16,181.22789001464844,181.77600181791385,179.9315359691362,180.0968443755174,2891400
2019-10-17,179.9663543701172,182.26324125276295,179.9576455425877,181.4019036934014,3340500
2019-10-18,181.4019012451172,181.88042210497082,179.86193894182514,179.92284763110266,3518800
2019-10-21,182.5764617919922,183.36818186879796,181.34971186464315,182.44594885413352,3684200
2019-10-22,173.37152099609375,178.57431586037265,173.2671079837373,178.4351073609995,10265400
2019-10-23,173.31930541992188,174.9984629860998,172.28396387260298,174.10232992553765,7943700
2019-10-24,170.5438690185547,173.6150843860193,170.3437518740277,173.6063755597748,4955600
2019-10-25,169.31716918945312,171.0920311558999,169.13445636795754,170.61352349492583,4773700
2019-10-28,166.85491943359375,169.93484353577776,166.6113112676825,169.63902224090035,7711400
2019-10-29,167.5857696533203,168.09039043891684,166.7331409417648,167.04635338538844,4454600
2019-10-30,171.30081176757812,171.3965159369446,166.7679336012587,168.16868738435826,6332600
2019-10-31,171.13551330566406,172.26655902510066,170.20458476376643,171.74453383900627,4961000
2019-11-01,168.7342529296875,172.24048591294041,168.5254401676051,172.07517746908195,4192400
2019-11-04,164.1404266357422,165.9587923937696,163.17468948842742,165.44547611721353,17662100
2019-11-05,167.20294189453125,167.9163753538391,164.82775543183786,165.00175938329204,10496000
2019-11-06,168.9430389404297,169.89138520971215,167.9599104603889,168.17741875850498,6473500
2019-11-07,167.98602294921875,170.52651846801064,167.32480245276187,170.2829102179658,4820200
2019-11-08,168.44711303710938,169.4650501952946,168.10780065104763,169.30845060587467,3499400
2019-11-11,167.60317993164062,169.0039337877544,167.48137582570254,168.46451750083605,2746700
2019-11-12,168.16000366210938,168.66462447466205,167.71629154146146,167.9163954457946,2930600
2019-11-13,169.65646362304688,169.73476342010096,168.36010945510262,168.58632656968413,3405000
2019-11-14,168.7864532470703,170.09150314331055,168.05562849133275,169.85659044480417,3173900
2019-11-15,168.76036071777344,169.47378112235535,168.1861355520691,169.28238600944186,2991300
2019-11-18,169.03004455566406,170.28289445457554,168.66463221442368,168.9604403084298,3420300
2019-11-19,168.29922485351562,169.13444929373753,167.92510367301693,168.96044530832904,2910500
2019-11-20,168.89955139160156,169.6303761022173,168.38622170794343,168.42972602359626,3131300
2019-11-21,167.3509063720703,169.3606811206081,167.27259328753505,169.03006422668264,3509500
2019-11-22,168.03822326660156,168.28183151729303,167.17688556016486,168.0817275847223,2417700
2019-11-25,166.95065307617188,169.06484043844813,166.69834931536323,168.73422360818353,3999600
2019-11-26,168.79515075683594,168.812555139504,167.00288433599806,167.0463886548411,3877200
2019-11-27,170.7875213623047,171.10942940101188,168.71683807933726,169.01264618386028,4133000
2019-11-29,170.2884063720703,172.09215847557581,170.10453599453749,172.0658912787854,2815500
2019-12-02,170.9013214111328,171.26032423041406,169.67547441935562,171.07645386201256,3197500
2019-12-03,169.0975799560547,170.77874737578094,168.4233707488431,170.13080536569547,3745300
2019-12-04,170.13955688476562,170.2796575101234,168.89619389636005,169.50911743138658,2217200
2019-12-05,170.05203247070312,170.30595320601518,169.1151244126646,170.30595320601518,2819600
2019-12-06,171.05018615722656,171.39167305825703,169.96442642436378,170.3496964379838,3095100
2019-12-09,170.46351623535156,171.9257947013568,170.12202933484696,171.3216224864494,2227500
2019-12-10,170.69996643066406,171.08523651608704,170.11331002267275,170.41101386659685,2470100
2019-12-11,170.49853515625,171.4004110908326,170.095749256575,171.33036078824873,2490300
2019-12-12,171.89076232910156,172.64378643564356,170.6649153466983,170.9626191337491,3024700
2019-12-13,172.60000610351562,172.78388983420317,171.0414234747557,171.65434697583035,2077900
2019-12-16,173.26551818847656,173.51068764668304,172.03965753671076,173.01158408914836,3650100
2019-12-17,172.07469177246094,174.0010289826122,172.01339272669023,173.0203511361498,3338200
2019-12-18,171.29541015625,172.31110654414445,170.48985139859985,172.1447520404458,4287700
2019-12-19,172.5474853515625,172.65255414270064,170.96263540181582,171.1465191470389,3345700
2019-12-20,172.6175079345703,174.2461407392254,172.1884548384655,173.85211947502626,6415500
2019-12-23,171.79441833496094,172.96773074586594,171.64556646438893,172.96773074586594,2388900
2019-12-24,172.20602416992188,172.61756147772604,171.33041515088894,171.5580686859735,1152500
2019-12-26,172.5474853515625,172.63505158466518,171.75944269656367,172.15346402406308,1809600
2019-12-27,173.51939392089844,173.78207923248155,172.65253640089313,172.78388573704967,2263900
2019-12-30,172.41612243652344,173.1954136908031,171.56678087884762,173.00277869664595,2242400
2019-12-31,173.02906799316406,173.3267718000797,172.10967601464841,172.3198269516817,2278700
2020-01-02,175.81349182128906,175.82225646049267,173.20418123814383,173.3705490542461,3554200
2020-01-03,175.1918182373047,175.60335546079122,174.11482310555914,174.58764600024017,2767600
2020-01-06,177.16192626953125,177.54719627090216,174.55261584305964,174.77151803831768,4660400
2020-01-07,177.42459106445312,177.4683608098609,175.56829157797,176.75911991693482,4047400
2020-01-08,180.29664611816406,180.97962004552244,177.04813096256353,177.4158851264694,5284200
2020-01-09,182.43310546875,183.32621685755274,180.4629855969956,181.12844349936967,5971600
2020-01-10,181.4874267578125,182.95844302362354,181.4874267578125,182.51188737737283,2336400
2020-01-13,180.82199096679688,181.93401802210303,180.16528428512288,181.58377980283623,2784200
2020-01-14,181.53118896484375,181.8201280575003,179.90255636623294,179.90255636623294,2622700
2020-01-15,183.67645263671875,184.18430731889987,181.53121385491744,181.53121385491744,3369400
2020-01-16,184.62213134765625,184.8497848387696,183.19488464687035,183.97417598886037,2726700
2020-01-17,185.61155700683594,186.30329546813925,185.0599325263664,185.121218197205,3540400
2020-01-21,184.89358520507812,185.85674701340855,184.07051067164878,185.07745559870605,4100500
2020-01-22,185.1387176513672,187.08257016006806,185.11245045752497,186.64476578172514,2757400
2020-01-23,186.8723907470703,186.9424410402087,182.66946668385694,184.35063363699683,3378200
2020-01-24,184.96360778808594,187.53788643799444,184.66589064182457,187.53788643799444,3106300
2020-01-27,183.29995727539062,184.41198427908805,181.5137210628578,181.98654397299762,3389300
2020-01-28,184.21934509277344,185.8129596101188,183.75527347194884,183.78154066854412,3855200
2020-01-29,187.76559448242188,189.49929654650208,184.57837828426995,185.35766975313658,5734800
2020-01-30,189.2891082763672,189.7794604385338,186.35582674608557,187.38028746210006,3560700
2020-01-31,187.35403442382812,190.09469451269885,186.6272774450923,188.7112308694015,3920800
2020-02-03,188.41348266601562,189.90202821580618,187.58165703336914,188.24712822806958,3539200
2020-02-04,187.92318725585938,189.7357041828016,187.59921622206537,189.22784939207477,3367900
2020-02-05,187.70425415039062,188.93886576476734,186.51342564815286,188.81628106721624,2911400
2020-02-06,186.3908233642578,188.09827105146624,186.18943710029578,188.01070483545035,2903300
2020-02-07,185.28756713867188,186.36456215445244,184.83224685008392,186.1193927746118,2421600
2020-02-10,186.68856811523438,186.7498537869338,184.97236889669034,185.0511704863313,2318800
2020-02-11,188.89508056640625,189.00891398456432,187.07381267952613,187.3802811003841,2694500
2020-02-12,190.40989685058594,190.41864812878399,188.35221081198745,189.13150211497643,2844900
2020-02-13,190.37489318847656,191.22423492492786,189.29789793861653,189.75321832616606,2853400
2020-02-14,190.08590698242188,190.74261356790137,189.46423223017655,190.44490978905912,1720400
2020-02-18,189.26284790039062,190.0421392437674,188.84255939269087,189.06146160555772,2712600
2020-02-19,188.80751037597656,189.93703973293609,188.78999446077597,189.8407222404257,2229500
2020-02-20,188.32595825195312,189.70065723676277,186.3120551692995,189.26285279969593,2869400
2020-02-21,189.01771545410156,189.45551996544992,187.6430162360491,188.46609085510136,2791200
2020-02-24,186.96002197265625,188.4135226383976,183.9741923227969,184.3857295876506,4218800
2020-02-25,185.71661376953125,189.8582392498916,184.88477480181592,187.88811964142016,5053700
2020-02-26,183.96542358398438,187.87063154866263,183.65895514410005,186.4083663815539,4190800
2020-02-27,175.99737548828125,183.87785498775654,175.93607645680137,181.86395199907787,6406200
2020-02-28,171.08090209960938,174.84315265216998,166.35826859123628,172.69329519356393,11324000
2020-03-02,178.46441650390625,178.46441650390625,170.20861097840893,170.76370084319166,6154200
2020-03-03,175.78591918945312,181.21342626061988,173.71536978290246,177.97983386267333,5115200
2020-03-04,182.4029083251953,182.5262601525966,177.01063864825477,177.91815854506572,4260400
2020-03-05,174.73744201660156,179.66272249709442,172.98407142043172,178.54373656665734,4107200
2020-03-06,175.21322631835938,175.84761099323293,168.47290595325418,169.96193394175967,6360100
2020-03-09,164.64015197753906,171.34523414036144,162.20835323206978,165.35383131347353,7788500
2020-03-10,176.0942840576172,176.2176358649491,165.54765747555288,168.24378515319242,5835200
2020-03-11,165.86488342285156,172.4642400654023,163.7326512094352,169.99718997369746,5625100
2020-03-12,149.89952087402344,158.45487868882896,149.23870480731634,153.99657510987245,9079300
2020-03-13,156.06715393066406,158.12889704925303,148.19902947682755,157.06277443385997,8042600
2020-03-16,131.2909698486328,142.66582364389274,130.07507707097906,138.41898479910674,9341300
2020-03-17,130.0662384033203,131.7050630261247,118.9469093973967,130.4186817570273,13708200
2020-03-18,120.97342681884766,124.85902946583323,109.45760295533219,121.14964179076611,12627600
2020-03-19,131.7227020263672,136.42771036374418,112.96433786735294,119.12313653497698,12773400
2020-03-20,130.83279418945312,142.33098466646106,130.19840959763127,135.32633602979553,12000000
2020-03-23,120.79718780517578,134.99151809427,120.26852955029646,125.9515452907286,10660400
2020-03-24,142.69223022460938,143.5997499882156,128.7269904265717,131.28214080955908,11678400
2020-03-25,143.59976196289062,150.98328594108153,140.28687491958718,145.37956402629442,9708700
2020-03-26,147.4501190185547,150.60440301564566,141.85520344291515,144.48966206110288,8259900
2020-03-27,144.5072784423828,149.55592377383985,140.28687165792013,143.4235436637988,6441400
2020-03-30,148.1373748779297,150.05814084988359,144.1196145248584,145.30907562067185,5621700
2020-03-31,145.6879425048828,149.3532592811307,145.37955625025262,147.00075534785643,4519900
2020-04-01,139.36170959472656,142.24287157909643,137.75813616978283,141.1679429719453,4668900
2020-04-02,142.29576110839844,142.69224815636488,136.56868713189942,136.56868713189942,4803200
2020-04-03,141.26487731933594,142.93893957611292,137.58192153235137,141.24725179034706,5050400
2020-04-06,155.9878387451172,156.71914351630218,148.23427385094064,149.08011093843643,8330900
