Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2018-07-26,92.9657974243164,93.55533801144182,92.83882030336436,93.27416845527591,2744000
2018-07-27,94.19023895263672,94.54396197855976,93.1199981019699,93.3013989612479,3815800
2018-07-30,91.46928405761719,93.51906869318893,91.01579231026189,93.17441745630346,4423000
2018-07-31,90.26299285888672,91.7867253816367,90.1904394395061,91.65068339546377,4330400
2018-08-01,90.19950103759766,91.54183958386082,89.94554677959141,90.60764774059446,3315400
2018-08-02,90.45346069335938,90.6348546118161,89.49205355028232,89.70066278426854,2481800
2018-08-03,91.41484069824219,91.5146094072476,90.42622537802471,90.6620429556496,1830400
2018-08-06,91.53276062011719,91.89555535436463,91.0611323094093,91.39671172980763,2004600
2018-08-07,92.48509216308594,93.19253806018101,91.94090354376155,92.0497371157862,1852800
2018-08-08,93.2197265625,93.3739120364582,92.33995180444221,92.51228081635561,2228900
2018-08-09,93.41020202636719,93.70950815654756,92.7662447558092,92.91136539579955,2435500
2018-08-10,92.1313705444336,92.69369579396788,91.75950404869165,92.59392707168267,2473800
2018-08-13,92.3399887084961,92.78441560949696,91.96812906858571,92.04068940994115,3389200
2018-08-14,92.67555236816406,93.05648368725168,92.35810960225771,92.44880654684049,2327100
2018-08-15,92.06790161132812,92.44883303957793,91.46021737704167,92.12231840972515,2219600
2018-08-16,93.10186004638672,93.54628003525734,92.39441400540306,92.42162240394318,2290400
2018-08-17,93.44648742675781,93.70044164124947,92.56671252674501,93.08369272616972,1950800
2018-08-20,94.17208862304688,94.29906574619667,93.35580217441661,93.43742735941252,2267900
2018-08-21,95.0609130859375,95.45998793389498,94.10858481658411,94.25369853964759,3218400
2018-08-22,95.98604583740234,96.3760489394394,94.78882813901262,95.14255107810048,2761300
2018-08-23,95.5688247680664,96.15835832765856,95.37835912146593,95.72301025535258,1866800
2018-08-24,95.92257690429688,96.44862207533545,95.64140731385726,96.05862581325347,1844000
2018-08-27,97.09256744384766,97.34652166699637,96.39418641045508,96.85674984246658,1972000
2018-08-28,97.30117797851562,97.43722687236972,96.75698932283342,97.10164052349417,2275000
2018-08-29,96.7842025756836,97.32839125868104,96.04047642764904,97.08350877323927,1896200
2018-08-30,96.34883117675781,96.74789909092068,96.11301360038917,96.68441054186754,1868300
2018-08-31,96.12211608886719,96.5030475049241,95.50536702107905,95.70489758206,2115500
2018-09-04,97.05630493164062,97.2921156561736,95.7593182677698,96.457692508438,2941800
2018-09-05,95.8499984741211,97.27396202369256,95.12440904311384,97.0472161914695,5511800
2018-09-06,95.59603118896484,96.02231440246324,94.82509684867736,95.68672812551642,3623900
2018-09-07,96.21279907226562,96.45768154135632,95.55069815700934,95.81372416883805,2498400
2018-09-10,97.31025695800781,97.77282046348111,96.6481559827329,96.6481559827329,3337000
2018-09-11,98.23536682128906,98.38048748230247,96.5665207380387,96.78419480982484,2795800
2018-09-12,97.84534454345703,98.58000563650957,97.64581405321817,98.23534759392878,4103100
2018-09-13,98.55281066894531,99.03351072039425,97.89070980203122,98.13559225324222,3429600
2018-09-14,99.36909484863281,99.77724151305371,98.71606572134648,98.71606572134648,2999800
2018-09-17,99.0425796508789,99.98584317094956,98.80676896066163,99.95863477744248,2383100
2018-09-18,99.44165802001953,99.65026724376061,98.83398081132566,99.26026411047137,2173200
2018-09-19,99.85887145996094,100.18538603918734,99.52329202889743,99.76817450345011,2365700
2018-09-20,100.77494049072266,101.3735460217783,100.35772889762687,100.53912283558671,2844800
2018-09-21,100.58446502685547,101.13772547964228,100.45748789864876,100.93818801539334,5662900
2018-09-24,99.6321029663086,100.53001439525366,99.17861136708122,100.43931745935471,1871600
2018-09-25,99.65025329589844,99.98583267356553,99.20582651616306,99.98583267356553,1910600
2018-09-26,97.96328735351562,99.86795127253671,97.77282165358699,99.84074287536616,2944200
2018-09-27,97.8181381225586,98.27162972898653,97.35557474647693,97.96325875808726,2121700
2018-09-28,96.58463287353516,97.83627403837622,96.39416724404461,97.29207861728068,3931500
2018-10-01,97.86351013183594,98.85211871523099,97.60048411576915,97.78187802766767,3361300
2018-10-02,98.30792999267578,98.38049032527931,97.32838626173056,97.96327879241024,2223100
2018-10-03,98.36236572265625,99.22400426883618,98.18097177595286,99.08795534894087,2505100
2018-10-04,98.0710678100586,99.08145343550329,97.22452868994841,98.53530073262442,2478700
2018-10-05,97.60684204101562,98.73555855534113,97.14260911745666,98.36234992500529,2399800
2018-10-08,97.38836669921875,97.60683331707821,96.09580379473536,97.06067371713735,2723400
2018-10-09,97.08798217773438,97.33374842909437,96.43259624783116,96.76028921278277,2604400
2018-10-10,94.2752685546875,97.40655324087024,94.22975295029518,97.36103763647793,4555600
2018-10-11,92.46388244628906,94.97618607921204,92.4365758549085,93.95670296256198,6069300
2018-10-12,93.75643920898438,95.50413038964537,92.5822072437788,94.94887325234566,4855900
2018-10-15,93.4105453491211,94.26618192742242,93.03733676748276,93.61990050174612,2780900
2018-10-16,94.91246795654297,95.09452347277252,93.47426757422268,93.82016263799706,3121000
2018-10-17,94.97620391845703,95.84095216127757,94.59389767790522,94.96710634942664,3792400
2018-10-18,93.6108169555664,95.35851549448395,93.11017982368546,95.14915335026201,4538200
2018-10-19,97.15169525146484,97.89810542622553,94.72130471945607,94.72130471945607,5726300
2018-10-22,95.13093566894531,97.36106194689265,95.07631554109501,97.04247347071559,5003100
2018-10-23,95.0125961303711,95.14003151854102,92.70054317474725,93.21939618406343,4223800
2018-10-24,92.7005386352539,95.53143751685857,92.4001592033958,95.0581070903644,4056700
2018-10-25,94.30259704589844,94.82144311085007,92.66413907775485,93.2831139398645,3378900
2018-10-26,92.16350555419922,93.44697103908078,91.15311990069502,93.33773771758813,5395700
2018-10-29,92.10887145996094,93.98399791271713,91.06207493688274,93.27399884593399,4238700
2018-10-30,92.91901397705078,93.2011913571756,91.3988868177792,92.48208766600152,3778200
2018-10-31,93.51065826416016,94.40270579247417,93.34681180767505,93.81103764712758,4511300
2018-11-01,94.70314025878906,94.91249548228372,93.7746742185219,93.99314090135526,2786800
2018-11-02,94.40274047851562,95.62248831267351,93.65633011243413,95.51325498664613,4322200
2018-11-05,95.76811981201172,95.94107083122577,94.48466129884247,94.70312099252284,2697700
2018-11-06,95.5587387084961,96.17771345993573,95.00348163979113,95.5587387084961,2856000
2018-11-07,97.67964172363281,97.83439063660067,95.48592674472393,96.24144145287694,3606900
2018-11-08,98.76287078857422,98.8812016820506,97.42479207318851,97.42479207318851,2896700
2018-11-09,98.56260681152344,99.51837924510322,97.71606769583254,98.65363110407667,4444000
2018-11-12,96.93321228027344,98.70821661366985,96.76026826849457,98.45334590603284,3154600
2018-11-13,98.18029022216797,98.48977417302724,96.91503393891126,97.07888042604489,3021800
2018-11-14,98.098388671875,99.5183942395495,97.2973650541246,98.8630081228858,4978100
2018-11-15,99.7641372680664,99.85516155308197,96.79669835254597,97.10618925524825,3742600
2018-11-16,99.6366958618164,100.4741303449091,98.83567247947218,98.83567247947218,3486200
2018-11-19,98.53529357910156,100.14644497733318,97.77977880686909,100.03721861151213,3161200
2018-11-20,96.56913757324219,98.21670705237031,95.99567830718361,97.89811857122665,3779000
2018-11-21,96.94233703613281,98.00733569177183,96.6055395622976,96.82400616707538,2791000
2018-11-23,96.25054931640625,96.89683079243467,95.85913862588673,96.3779847091607,938800
2018-11-26,99.83698272705078,99.88249835251354,97.2427518039905,97.53403375070762,4488500
2018-11-27,100.22837829589844,100.45594249928669,98.9722263932903,99.67312108405444,2837900
2018-11-28,102.75887298583984,103.02284824853423,100.42861817682336,100.42861817682336,3995900
2018-11-29,101.32067108154297,102.18541911359661,100.56516329832046,101.9487504270158,4249500
2018-11-30,102.19451904296875,102.35836553058832,100.46503682829382,100.46503682829382,3949500
2018-12-03,102.27645111083984,104.26991565706975,101.94875811845388,103.76016714407602,3399400
2018-12-04,97.98004913330078,102.09441408322331,97.8890248350548,101.82133424377659,5238400
2018-12-06,98.53529357910156,98.66272896903139,95.37670153289534,96.15952289658308,7455200
2018-12-07,97.10617065429688,99.78232717831774,96.26873628103404,98.48975757774389,4419400
2018-12-10,96.29606628417969,97.14260537347437,94.21157740957862,96.4326061911062,4110000
2018-12-11,95.94105529785156,98.31682578418959,95.13092740960528,97.7524641434543,3132200
2018-12-12,97.83439636230469,98.97221727441197,96.94234171154118,97.64323633772787,4183800
2018-12-13,97.12439727783203,98.63542689144649,96.78760670819398,98.09837177098667,3542600
2018-12-14,96.21414947509766,96.89684213536006,95.51325473290017,96.2778671789338,5245400
2018-12-17,92.0997543334961,95.99565110095973,91.73565033907668,95.99565110095973,7345500
2018-12-18,91.95413970947266,93.36504054007796,91.4535026317834,92.82799235669539,5220800
2018-12-19,89.90605163574219,92.8461838465544,89.38720559203504,90.80721077326581,6195600
2018-12-20,87.17528533935547,89.99708680223861,86.71105939998716,89.12324116114155,7110500
2018-12-21,83.13375854492188,87.95811561158429,82.96991203656226,86.65644805759082,11005300
2018-12-24,81.46797943115234,83.33400855354793,81.46797943115234,82.5966958608758,3190900
2018-12-26,85.4184799194336,85.46399552939916,81.05835671724897,81.78655786374864,5383700
2018-12-27,86.18311309814453,86.18311309814453,83.07003654512779,84.07131762452573,4226600
2018-12-28,85.94644927978516,87.06606825013829,85.51862745326574,86.83850403983719,3225100
2018-12-31,86.76567840576172,87.02965371267088,85.83721952000218,86.59272739044337,2821100
2019-01-02,87.0933837890625,87.63043204706997,85.35478971034145,85.4822320703308,4175400
2019-01-03,85.39334869384766,86.99281738405546,85.21055506136166,86.6363649195167,4776600
2019-01-04,89.2412109375,89.89013738628051,86.73690195698521,87.1664746560823,4637200
2019-01-07,89.72561645507812,90.41110299471826,88.67453569967066,89.36002223931078,3289000
2019-01-08,90.16433715820312,90.95949713649776,89.1315329040887,90.20089727962691,3227200
2019-01-09,90.32888793945312,91.02350958642968,89.70737958948853,90.24662589225713,2954500
2019-01-10,89.8078842163086,90.1826132559452,89.4057298559014,89.9815360757416,3523800
2019-01-11,90.07295989990234,90.19177509048194,88.98531871404386,89.4605864494939,2770600
2019-01-14,89.97239685058594,90.51164292267624,89.22293183504007,89.35088876648963,4120500
2019-01-15,89.56112670898438,90.36543562348876,89.33263112611505,90.12779826482776,5795100
2019-01-16,90.8589859008789,91.36167199367804,90.03640041714283,90.42941309419831,4701900
2019-01-17,90.93208312988281,91.6175697497619,90.09122121638246,90.85896985667489,5693300
2019-01-18,91.83694458007812,92.13855343952409,88.08047676890446,89.74392427612229,9872500
2019-01-22,91.24284362792969,92.01972709417925,90.4476766129416,91.26112020353749,4699800
2019-01-23,91.13316345214844,91.571877972123,89.99068571309363,91.334240649923,3585100
2019-01-24,91.14229583740234,91.89176087809001,90.83153829836452,91.11487749019048,3415900
2019-01-25,92.10199737548828,92.8514626157037,91.4804891050805,91.79124672685032,3488300
2019-01-28,91.74555206298828,91.77297739279648,90.92297347018535,91.44394316642234,3185400
2019-01-29,92.275634765625,92.69606570754495,91.89176394558466,92.25735819125033,2827400
2019-01-30,93.83855438232422,94.00307146352917,91.89177473234152,92.39446077765088,3501500
2019-01-31,93.86597442626953,94.0487750604219,92.95199217490125,93.22618963956421,4302100
2019-02-01,94.19502258300781,94.62459542064545,93.60093960989933,93.60093960989933,4727800
2019-02-04,94.52403259277344,94.56059271567027,93.70144726042068,94.17672188494913,2578300
2019-02-05,94.9627456665039,95.2186595498033,94.51489637072997,94.71596658394354,2231200
2019-02-06,95.93158721923828,96.04126761225179,94.533195330693,94.91706624654229,3595700
2019-02-07,95.4106216430664,95.76707421921677,94.6977164907657,95.10900577920617,3857300
2019-02-08,95.52938842773438,95.52938842773438,94.5331514693392,94.80734883808528,2581900
2019-02-11,96.34284973144531,96.4799414582984,95.79445493151482,95.92241185866405,2653800
2019-02-12,97.79611206054688,98.18912475242576,97.11976706980136,97.1289018727034,3238600
2019-02-13,98.30792999267578,99.13965719924245,97.88749898840398,98.29879519069884,3182100
2019-02-14,97.44879150390625,98.12513642683044,97.10147378076121,97.79610225392001,2385900
2019-02-15,98.14339447021484,98.79232091837298,97.90576414708987,98.09769954952002,3882300
2019-02-19,97.33912658691406,98.00633681385709,97.30256645376751,97.84181970126376,3692800
2019-02-20,97.59500885009766,97.96060308969764,97.33909497431671,97.40307344326195,3840800
2019-02-21,97.43964385986328,97.75039446382213,97.17458818247616,97.55845903670681,2566500
2019-02-22,98.19825744628906,98.29879605396866,97.66814605545689,97.777826438325,2256400
2019-02-25,97.73212432861328,99.48696861199996,97.57674901639423,98.89287874236857,3333500
2019-02-26,97.74125671386719,98.36276487616698,97.26598207456875,97.49447761992705,2548100
2019-02-27,98.1799545288086,98.37188993111786,97.43048949321197,97.66812678931723,2393500
2019-02-28,98.47242736816406,99.12135380832977,97.86920282126026,97.99715975463774,3295800
2019-03-01,99.53266906738281,100.21815575934394,98.89287730434035,99.07567793940872,2682000
2019-03-04,99.62405395507812,100.62029114752632,98.49071804604732,100.13588172564744,4053200
2019-03-05,99.48695373535156,99.91652645335917,99.00254432079161,99.65147079813894,2685700
2019-03-06,99.60578155517578,100.03534732454808,99.48695940836306,99.56007965668925,2616000
2019-03-07,98.5821304321289,99.2858937277856,98.16169941518534,99.22191524636226,3048200
2019-03-08,98.69181060791016,98.77406566679497,97.50363084327645,97.60416945288999,2077100
2019-03-11,100.1358871459961,100.34610611921929,99.35900367414919,99.63320112215669,3289200
2019-03-12,100.93106079101562,101.70794431385092,100.30041080308604,100.30041080308604,3917500
2019-03-13,102.49397277832031,102.60365316273663,100.62030630671399,100.70256833830908,4234100
2019-03-14,102.6859130859375,103.07892576563395,102.25634027637024,102.72247321580831,3538200
2019-03-15,103.75525665283203,103.9837522036623,102.85041622402079,103.01493329954383,4780400
2019-03-18,103.78267669677734,104.42246141730294,103.42622421346587,103.96547033889024,2918000
2019-03-19,102.9783935546875,104.39506903945623,102.69506124698664,104.39506903945623,3331300
2019-03-20,101.24180603027344,102.78643819194869,101.08643072859024,102.60364453974856,3309300
2019-03-21,102.20150756835938,102.53054177694347,100.36440106595357,100.50149981505228,3111000
2019-03-22,100.04446411132812,101.74447110809196,99.6148914761171,101.71705276510043,3737400
2019-03-25,99.66061401367188,100.60201450813429,98.8837305843768,99.87996777618487,3596200
2019-03-26,100.0810546875,100.90364009325634,99.66976547118735,100.52890402997193,2844500
2019-03-27,99.60578155517578,100.53804031537723,99.01169174050423,100.24556629520319,3346600
2019-03-28,99.77030944824219,100.42837083515788,99.15793601850689,100.0079398213792,2693300
2019-03-29,99.89826202392578,100.89449932243852,99.75202151783338,100.72084046473658,4891000
2019-04-01,102.091796875,102.40255441227062,100.61115034893938,100.80308575146094,5125100
2019-04-02,101.45201873779297,101.87244969038115,100.87621249312163,101.6439541526834,3568900
2019-04-03,101.04987335205078,102.36600999770897,100.8579379200808,102.2014929170017,3719700
